run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.8332061226894418,1.5497559880601169e-06,0.16678314444246406,9.183112110030884e-06,25,20,20
25,2,0.502112718772136,1.4195813032614624e-05,0.49775832975716483,0.00011475565766937982,25,20,20
25,3,0.374404599351723,2.650064212565548e-05,0.6250623429691422,0.0005065570370081219,25,20,20
25,4,0.3359899107525813,6.069136781210055e-05,0.6638491127957887,0.0001002850838205953,25,20,20
25,5,0.4138294778752683,0.0007851253884776915,0.5847164789447137,0.0006689177915397401,25,20,20
25,6,0.26094319680656897,0.0008018515858175422,0.73775472448034,0.0005002271272733771,25,20,20
25,7,0.08376077610472202,0.0008263943677659092,0.9071578028162094,0.008255026711300824,25,20,20
25,8,0.044100804128256205,0.0008121637789358259,0.9280901610795803,0.026996871013224927,25,20,20
25,9,0.04365484677463018,0.0008296501469764397,0.9285266412173034,0.026988861861089345,25,20,20
25,10,0.04316743054759592,0.0008124259915152131,0.8944791597059354,0.06154098375495316,25,20,20
25,11,0.042864653374683516,0.0008140990139519358,0.8688533258380557,0.08746792177330752,25,20,20
25,12,0.05841477309939624,0.00010506927567035129,0.774013644494311,0.16746651313062266,25,20,20
25,13,0.05841359433145887,0.0001036043710366282,0.8481171376107988,0.09336566368670614,25,20,20
25,14,0.05841359474884892,0.00010283911320190168,0.808708430813271,0.13277513532467844,25,20,20
25,15,0.042863723344007836,0.04008840163048259,0.7043304086815332,0.21271746634397748,25,20,20
25,16,0.04281037982616622,0.040088401243317175,0.6434491820676955,0.2736520368628214,25,20,20
25,17,0.042810379753942376,0.04008840124327187,0.6035222823229831,0.3135789366798035,25,20,20
25,18,0.042810379753942376,8.840128367735267e-05,0.6035289035711103,0.3535723153912705,25,20,20
25,19,0.042810659466222915,8.840172791507618e-05,0.613398782747714,0.3437021560581483,25,20,20
25,20,0.04130533706541713,8.840718175249171e-05,0.6093550255046887,0.34925123024814175,25,20,20
25,21,0.04130533707933064,8.840725282129384e-05,0.6016466088775272,0.356959646790322,25,20,20
25,22,0.04130505736705009,8.840682065658707e-05,0.5980807327944805,0.36052580301781245,25,20,20
25,23,0.04130505736705009,8.840681169669549e-05,0.5182612855276675,0.44034525029358546,25,20,20
25,24,0.04077195279590737,8.686100985314484e-05,0.4822470733689305,0.47689411282530814,25,20,20
25,25,0.08063061729036348,8.691128136495679e-05,0.4027154967021614,0.5165669747261092,25,20,20
25,26,0.08063061729036355,8.691128136066588e-05,0.4026534726131061,0.5166289988151691,25,20,20
25,27,0.08063061729036355,8.691128136066588e-05,0.3579362504527935,0.5613462209754817,25,20,20
25,28,0.040758053257107435,8.557249860724557e-05,0.3659307551069815,0.5932256191373031,25,20,20
25,29,0.040757812299167834,7.661785360636347e-07,0.3995725243921931,0.5596688971301034,25,20,20
25,30,0.040760062271392374,1.2957470018200455e-05,0.3608580732239402,0.5983689070346483,25,20,20
25,31,0.040760062271392374,1.2957470018200455e-05,0.3563392971757957,0.6028876830827928,25,20,20
25,32,0.040760062271392374,1.2957470018200455e-05,0.3563392971757957,0.6028876830827928,25,20,20
25,33,0.08055498752798544,1.2957001628433247e-05,0.2801348047864655,0.6392972506839206,25,20,20
25,34,0.04076005556967622,1.295691020268832e-05,0.31993201058424375,0.6392949769358769,25,20,20
25,35,0.04077318428759405,1.2573087873599505e-05,0.2800167016160416,0.6791975410084911,25,20,20
25,36,0.04077332709600982,1.2573073994884543e-05,0.31398223901253963,0.6452318608174556,25,20,20
25,37,0.04077332709600982,1.2573073994884543e-05,0.31398223852994467,0.6452318613000506,25,20,20
25,38,0.04077332709600982,1.2573073994884543e-05,0.3139822385299446,0.6452318613000506,25,20,20
