run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
37,1,0.8870505651936844,3.694268072859003e-05,0.11267419031628469,0.00023830180929930428,25,20,20
37,2,0.7350819804255859,1.7039990571815607e-08,0.22955986322549862,0.035358139308928845,25,20,20
37,3,0.5955134943922936,2.7949260154411065e-07,0.35774768048491606,0.046738545630190635,25,20,20
37,4,0.5620495279394445,5.273834553921672e-07,0.3603733730245973,0.0775765716525028,25,20,20
37,5,0.59696247505637,2.640293270695176e-07,0.3678858620681985,0.035151398846104,25,20,20
37,6,0.6029644766418134,2.6401645014054626e-07,0.36189094937030253,0.035144309971433765,25,20,20
37,7,0.5568849777770144,1.6217397643934425e-06,0.4430358598882338,7.754059498746298e-05,25,20,20
37,8,0.5208814183318702,1.62089206498437e-06,0.47903944853294256,7.751224312219341e-05,25,20,20
37,9,0.557132068411542,1.6208920601665659e-06,0.442788798453457,7.751224294102923e-05,25,20,20
37,10,0.5597711431132375,1.7277442498245187e-06,0.4401510087201919,7.612042232032558e-05,25,20,20
37,11,0.4737937084735718,1.7277428507146648e-06,0.5261284433612543,7.612042232236556e-05,25,20,20
37,12,0.42662539035270286,1.7277428501262062e-06,0.5732984568279541,7.442507649179844e-05,25,20,20
37,13,0.40758936949714425,1.7277428164375036e-06,0.5923329732497804,7.592951025812381e-05,25,20,20
37,14,0.4002449344392389,1.7277426937032287e-06,0.5996800848685551,7.325294951121665e-05,25,20,20
37,15,0.3996852309592904,1.7277426937032287e-06,0.6002397883485036,7.325294951121665e-05,25,20,20
37,16,0.32399491405916486,1.7277426937201493e-06,0.675930105248629,7.325294951125769e-05,25,20,20
37,17,0.3533649716555307,2.7650709451484166e-06,0.6465565166224563,7.574665106697108e-05,25,20,20
37,18,0.3133743758131677,3.050587675641874e-06,0.686546822841074,7.575075808322384e-05,25,20,20
37,19,0.31406957615469505,3.050587675641874e-06,0.6858516224995468,7.575075808322384e-05,25,20,20
37,20,0.31406752499831475,3.050587675641874e-06,0.6858536736559269,7.575075808322384e-05,25,20,20
37,21,0.27337430582803784,3.0505879170582583e-06,0.7265466834062351,7.596017781110494e-05,25,20,20
37,22,0.2544121341611858,2.123442479966717e-06,0.7332245371076577,0.012361205288678338,25,20,20
37,23,0.25800836936843385,4.82842224458757e-07,0.7296364092913454,0.01235473849799785,25,20,20
37,24,0.24684352229330234,2.6592085125814905e-06,0.740788686155842,0.012365132342342806,25,20,20
37,25,0.20684479650726748,2.6592085125814905e-06,0.7807874119418768,0.012365132342342806,25,20,20
37,26,0.2099692423870025,2.645688410056771e-06,0.7899504862183683,7.762570621926687e-05,25,20,20
37,27,0.20996924174437556,2.645688410056771e-06,0.7899504868609952,7.762570621926687e-05,25,20,20
37,28,0.20996924174437556,2.645688410056771e-06,0.7899504868609952,7.762570621926687e-05,25,20,20
37,29,0.20996924174437556,2.645688410056771e-06,0.7899504868609952,7.762570621926687e-05,25,20,20
37,30,0.17898756361343696,2.742420030239834e-06,0.8209203411411714,8.935282536379317e-05,25,20,20
37,31,0.18462845556872984,2.7424263555644553e-06,0.8152794491779707,8.935282694648718e-05,25,20,20
37,32,0.2306230572729076,3.03406857007133e-06,0.7692715062096344,0.00010240244889096634,25,20,20
37,33,0.26358665409548393,1.153169321736783e-06,0.7363317712784138,8.042145678335423e-05,25,20,20
37,34,0.26358665409548393,1.153169321736783e-06,0.7363317712784138,8.042145678335423e-05,25,20,20
37,35,0.33436350769797374,9.098018341402572e-07,0.6655478676888278,8.771481136554911e-05,25,20,20
37,36,0.2856508790279083,5.68442359983642e-07,0.7143275927014081,2.0959828324017714e-05,25,20,20
37,37,0.2856508790279083,5.68442359983642e-07,0.7143275927014081,2.0959828324017714e-05,25,20,20
37,38,0.28564891506688445,5.19736302553117e-07,0.7143037270425298,4.683815428264512e-05,25,20,20
