run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
49,1,0.7560592156490458,8.896131391395461e-05,0.2436285874247318,0.00022323561232400656,25,20,20
49,2,0.5819319753722263,1.6754766008044961e-06,0.41804064746973907,2.5701681432240506e-05,25,20,20
49,3,0.5681276840960231,3.4181484464956816e-05,0.4318335744265804,4.559992931035641e-06,25,20,20
49,4,0.5231001449147779,3.69423386771298e-05,0.47669023315265924,0.00017267959388225573,25,20,20
49,5,0.503513670655909,0.000818908694728038,0.4954044762191249,0.00026294443023480154,25,20,20
49,6,0.4677539396826023,8.526247975983348e-05,0.5318846754912935,0.000276122346344536,25,20,20
49,7,0.35686366122997826,8.30519623675151e-05,0.6430515629865532,1.7238211005068334e-06,25,20,20
49,8,0.2795262657598845,2.5918923592171495e-07,0.7204720983664292,1.376684449720104e-06,25,20,20
49,9,0.23681086905586837,4.8921887881373e-09,0.7631813518042092,7.7742477336437e-06,25,20,20
49,10,0.26722439877510307,2.1103429354548843e-05,0.7326964222876934,5.807550784983976e-05,25,20,20
49,11,0.2597692335798347,0.0001968170345390245,0.739086188702622,0.0009477606830049816,25,20,20
49,12,0.2595785256458409,0.00019681713266595346,0.7392768484629247,0.0009478087585689165,25,20,20
49,13,0.25188021783161774,0.00021276549665130644,0.746824917605742,0.00108209906598821,25,20,20
49,14,0.25405012741218636,0.00021277437936426385,0.7446549991424586,0.0010820990659902506,25,20,20
49,15,0.2141132494529713,0.00021277437936426385,0.7845918771016734,0.0010820990659902506,25,20,20
49,16,0.13461443434273634,0.00021277419175653016,0.8640907404750798,0.0010820509904261124,25,20,20
49,17,0.16351891759974577,0.0002128700069818557,0.8351861437916932,0.0010820686015775938,25,20,20
49,18,0.1635189172189576,0.00021287000695786567,0.8351861441725054,0.0010820686015775938,25,20,20
