run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
15,1,0.8376421421227517,1.838642527276748e-08,0.1622926676342318,6.517185659314284e-05,25,20,20
15,2,0.771074150604899,1.2423069826096857e-06,0.22886206476342363,6.254232470592995e-05,25,20,20
15,3,0.5667248691999203,0.0001975487507076232,0.4326031856667762,0.0004743963825932609,25,20,20
15,4,0.44008868713206134,0.0002480138667822118,0.5566714755924848,0.002991823408669838,25,20,20
15,5,0.3839749151943996,5.041399904242728e-05,0.6159629364754126,1.1734331146289441e-05,25,20,20
15,6,0.30605663403982974,1.1044151471825752e-06,0.6939279362467542,1.432529826793666e-05,25,20,20
15,7,0.2662361854930346,9.997032422749895e-06,0.7337385793345842,1.5238139957111005e-05,25,20,20
15,8,0.2697727557666994,8.784347582139524e-05,0.7301317628682252,7.637889253789516e-06,25,20,20
15,9,0.19501556361406167,7.786109443510576e-05,0.8048999005502299,6.674741273095905e-06,25,20,20
15,10,0.16015912753818878,7.786063409042992e-05,0.8397563366587641,6.675168956689375e-06,25,20,20
15,11,0.1451172993987402,7.786372181407407e-05,0.8547973225897446,7.51428970095173e-06,25,20,20
15,12,0.10869387572229726,0.00011510168766464414,0.8911834389685598,7.5836214767732565e-06,25,20,20
15,13,0.10856079989218599,0.00013529530229118678,0.8912000737856586,0.00010383101986203208,25,20,20
15,14,0.10856059733609445,0.00013528907773291553,0.8912002825754626,0.0001038310107080191,25,20,20
15,15,0.10502164463396539,0.00011510793583843673,0.894855664228784,7.583201410387041e-06,25,20,20
15,16,0.10502164955954107,0.00011513529223133355,0.8948556319154461,7.583232780545716e-06,25,20,20
15,17,0.1172933804875936,0.00040428457143437137,0.8822955906954614,6.744245509034652e-06,25,20,20
15,18,0.1172933804875936,0.00040428457143437137,0.8822955906954617,6.744245508986055e-06,25,20,20
15,19,0.11729338048759316,0.00040428457143437137,0.8822955906955944,6.744245376648496e-06,25,20,20
15,20,0.11729338048759316,0.0004042845714337904,0.8822955906955954,6.744245376648496e-06,25,20,20
15,21,0.13846408297679708,0.000404301730216165,0.8611247837895997,6.831503387937535e-06,25,20,20
15,22,0.13846408297679702,0.000404301730216165,0.8611247837896001,6.831503387937535e-06,25,20,20
15,23,0.13846408297679702,0.000404301730216165,0.8611247837895998,6.831503387937535e-06,25,20,20
15,24,0.17828166432832723,0.000326441584867658,0.8213877686237097,4.125463096489264e-06,25,20,20
15,25,0.17837673033773363,0.0008371481279643508,0.820739278427384,4.684310691872926e-05,25,20,20
15,26,0.17868590038952786,0.0012523735203636875,0.8180352149794046,0.0020265111107032356,25,20,20
15,27,0.17868590038952786,0.0012523735203636875,0.8180352149794046,0.0020265111107032356,25,20,20
15,28,0.21665806751719288,0.0012310716828805874,0.7797039284509997,0.0024069323489266502,25,20,20
15,29,0.21665806751719288,0.0012310716828805874,0.7797039284509997,0.0024069323489266502,25,20,20
15,30,0.17872064943391863,0.001231871103240585,0.8179412408176293,0.0021062386452111006,25,20,20
15,31,0.1786881101418284,0.00123189958063192,0.8179736158190322,0.0021063744585081362,25,20,20
15,32,0.1786881101418284,0.00123189958063192,0.8179736158190322,0.0021063744585081362,25,20,20
15,33,0.17870379544933754,0.0012348570659279372,0.8179479206433702,0.0021134268413648357,25,20,20
15,34,0.13883519578209486,0.0012348833855828126,0.8578163684917025,0.002113552340621583,25,20,20
15,35,0.13883519578209486,0.0012348833855828126,0.8578163684917024,0.002113552340621583,25,20,20
15,36,0.17882560005131284,0.000966206089740438,0.8134470297691345,0.0067611640898130945,25,20,20
15,37,0.17882560005131284,0.000966206089740438,0.8134470297691345,0.0067611640898130945,25,20,20
15,38,0.1787305394625189,0.00045583653901986937,0.8140950383299175,0.006718585668545706,25,20,20
15,39,0.1787305394625189,0.00045583653901986937,0.8140950383299174,0.006718585668545706,25,20,20
15,40,0.1787305394625189,0.00045583653901986937,0.8140950383299175,0.006718585668545706,25,20,20
15,41,0.14671724556934793,0.0004759262162770803,0.8426931506151795,0.010113677599197221,25,20,20
15,42,0.17629439231818694,0.00047589886106251186,0.813116030630818,0.010113678189933847,25,20,20
15,43,0.20743221231898568,0.00047589846918744724,0.7819821785680159,0.010109710643812551,25,20,20
15,44,0.20084142248317186,0.0004759027804939803,0.7885729435436297,0.010109731192705773,25,20,20
15,45,0.20652440094206795,0.0004558372430166937,0.7829098277692336,0.010109934045683128,25,20,20
15,46,0.20652440094206795,0.0004558372430166937,0.7829098277692336,0.010109934045683128,25,20,20
15,47,0.20652440094206795,0.0004558372430166937,0.7829098277692336,0.010109934045683128,25,20,20
15,48,0.18092752430529374,0.0004566598149986166,0.8084983432696815,0.01011747261002648,25,20,20
15,49,0.17518278384865593,0.00045697272490430573,0.8142429707617902,0.010117272664649292,25,20,20
15,50,0.1751827808662793,0.0004577324303746795,0.8142423527480783,0.010117133955268262,25,20,20
15,51,0.1751827808662793,0.0004577324303746795,0.8142423527480783,0.010117133955268262,25,20,20
15,52,0.1751827808662793,0.0004577324303746795,0.8142423527480783,0.010117133955268262,25,20,20
15,53,0.2142044773970403,0.00045771061626907945,0.7712329366800718,0.01410487530661962,25,20,20
15,54,0.254163255186766,0.00045771061611305294,0.7312741589046123,0.01410487529250919,25,20,20
15,55,0.254163255186766,0.00045771061611305294,0.7312741589046123,0.01410487529250919,25,20,20
15,56,0.21416951836902676,0.000457999175152098,0.7712676071706546,0.014104875285167342,25,20,20
15,57,0.2141695179883665,0.0004580052916115386,0.7711728530885089,0.014199623631513619,25,20,20
