run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
14,1,0.9281575814044746,1.5806152181139203e-06,0.07183664473710559,4.193243201288682e-06,25,20,20
14,2,0.7617915097481713,1.0057970336476471e-05,0.2361996516600857,0.0019987806214120927,25,20,20
14,3,0.7028448316467003,5.430571619221035e-05,0.29425227488782224,0.0028485877492903,25,20,20
14,4,0.6199668501302176,3.6221292556970156e-05,0.37848054336946224,0.0015163852077589041,25,20,20
14,5,0.6318650038294534,1.3924641398864636e-06,0.36711608734525875,0.0010175163611449629,25,20,20
14,6,0.7167533603017999,1.6568114979927507e-05,0.28289626026903114,0.0003338113141953963,25,20,20
14,7,0.6686559747034927,1.1238976620845267e-05,0.33124746668475974,8.531963512730458e-05,25,20,20
14,8,0.607153377769978,1.39045685328795e-06,0.3927465806004416,9.865117272661905e-05,25,20,20
14,9,0.6258298567632068,0.0037679612776745862,0.33039398840288703,0.040008193556231496,25,20,20
14,10,0.7317390693050351,0.0037679616052259408,0.26447722698018555,1.574210955341949e-05,25,20,20
14,11,0.7818680973481836,0.003767606003239306,0.2143485545391844,1.5742109392807854e-05,25,20,20
14,12,0.7883435525107992,0.0037677781023952085,0.1767003165448701,0.03118835284193537,25,20,20
14,13,0.742709585560035,1.8095146336730501e-07,0.2261024216103378,0.031187811878163708,25,20,20
14,14,0.7270772463632444,0.024244585272056782,0.21749035629442529,0.031187812070273505,25,20,20
14,15,0.706396330192574,0.024244939509070692,0.26897772888424554,0.0003810014141105962,25,20,20
14,16,0.6628955052632836,0.024244944960722558,0.31247854836188405,0.0003810014141105962,25,20,20
14,17,0.6595272524900048,1.453340603286119e-05,0.34045381440193245,4.3997020275015005e-06,25,20,20
14,18,0.6256258143754162,2.477028579872532e-05,0.37434417389533453,5.241443448721126e-06,25,20,20
14,19,0.5503386649661547,0.0005890002902552091,0.4490670929022528,5.241841333350951e-06,25,20,20
14,20,0.5239321701613671,0.0005890005703100601,0.47546925243633276,9.576831986453164e-06,25,20,20
14,21,0.5964869144443877,2.4069773669079288e-05,0.4034794380309833,9.577750957881195e-06,25,20,20
14,22,0.5498918350532153,3.799438548791046e-05,0.4499830165607432,8.715400055032614e-05,25,20,20
14,23,0.5100161022645657,3.799438548791046e-05,0.4898587493493929,8.715400055032614e-05,25,20,20
14,24,0.5099488709500846,3.799438548482215e-05,0.48992598065631343,8.715400811454244e-05,25,20,20
14,25,0.4704710387515517,0.0011524061557418898,0.5283669768090917,9.578283610071794e-06,25,20,20
14,26,0.43375294484794397,0.0011386400216650784,0.5650998828588305,8.532271556122103e-06,25,20,20
14,27,0.46779756525072647,0.0011386400216650782,0.531055262456048,8.532271556122103e-06,25,20,20
14,28,0.38820747093246694,0.0011389952387308412,0.6106450254697111,8.508359087850062e-06,25,20,20
14,29,0.39679183628307513,0.001138950195787302,0.6020608143751073,8.399146026201776e-06,25,20,20
14,30,0.39099209184188133,0.001138950195787302,0.6078605588163011,8.399146026201776e-06,25,20,20
14,31,0.39709117144944,2.5787128649950047e-05,0.602874640999621,8.400422285177118e-06,25,20,20
14,32,0.39650018789558716,1.1862389067894246e-05,0.6034795228951265,8.426820214477245e-06,25,20,20
14,33,0.4225364105294197,1.18715505470837e-05,0.5774433914624606,8.326457569422754e-06,25,20,20
14,34,0.3658428578330611,2.2255365116087876e-05,0.6341308928909702,3.993910855636691e-06,25,20,20
14,35,0.36565581548652104,2.2255455111011244e-05,0.6343178870954407,4.041962930427447e-06,25,20,20
14,36,0.36565724248450815,2.991208756302848e-05,0.6343087922293325,4.053198598308096e-06,25,20,20
14,37,0.36521789885470957,1.9675207801348683e-05,0.6347592144941816,3.2114433087672313e-06,25,20,20
14,38,0.32572097796527993,3.993239267116496e-05,0.674235878638946,3.2110031039715796e-06,25,20,20
14,39,0.346374406225453,0.0014523805800436493,0.652051229180769,0.00012198401373531604,25,20,20
