run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
12,1,0.7776741456419546,7.1567621084782e-05,0.2205868078262116,0.0016674789107483188,25,20,20
12,2,0.5968395618176854,7.154695545120014e-05,0.4030608663546273,2.8024872232719077e-05,25,20,20
12,3,0.5147305193657497,4.953019162337778e-05,0.48504101370831004,0.00017893673431428517,25,20,20
12,4,0.4698836660596973,0.009123948830664056,0.5196454288224195,0.0013469562872180374,25,20,20
12,5,0.39010217043368656,0.014414871588648464,0.5948654610261379,0.0006174969515260239,25,20,20
12,6,0.38935694844227314,0.01433390554707911,0.5955380177413971,0.0007711282692509833,25,20,20
12,7,0.37425388245723795,0.07107317774181082,0.5443533954927268,0.010319544308223707,25,20,20
12,8,0.32001913038712315,0.04373638546118383,0.6324483883372289,0.0037960958144629825,25,20,20
12,9,0.22748224520282442,0.06129672610556149,0.7108297345369887,0.000391294154623627,25,20,20
12,10,0.2214446526911472,0.1098915800492299,0.6683148958010017,0.0003488714586205793,25,20,20
12,11,0.22151730999686145,0.06484592849448798,0.709716282494468,0.003920479014182215,25,20,20
12,12,0.17580133713410273,0.02698135506078496,0.7930967361888073,0.004120571616304614,25,20,20
12,13,0.20275568032058494,0.0011222625984595607,0.7920014566940562,0.004120600386898536,25,20,20
12,14,0.14089854621790074,0.0011222518994268161,0.8577761704708189,0.00020303141185257337,25,20,20
12,15,0.14110112371421132,0.001122251188049755,0.857572565827556,0.00020405927018213492,25,20,20
12,16,0.1110272208430361,4.627242386339333e-06,0.8884090757118764,0.0005590762027009864,25,20,20
12,17,0.18917520147516548,3.297772557544673e-06,0.8105485906930829,0.00027291005919420505,25,20,20
12,18,0.18917520147516548,3.2977725575445442e-06,0.8106172471425892,0.0002042536096880593,25,20,20
12,19,0.1621002369556589,3.2977704335411166e-06,0.8286503672248081,0.009246098049099425,25,20,20
12,20,0.1621002369556568,3.297770433541102e-06,0.8286503672248103,0.009246098049099425,25,20,20
12,21,0.16475316600369636,3.298240866325384e-06,0.8295533176230819,0.0056902181323545045,25,20,20
12,22,0.16559439082698485,3.297878880314494e-06,0.8287120931920755,0.0056902181020585495,25,20,20
12,23,0.1255945546422087,3.2978802403923216e-06,0.8687107357039244,0.005691411773626731,25,20,20
12,24,0.08622712490781498,3.292559268427575e-06,0.8283330513141047,0.08543653121881112,25,20,20
12,25,0.12023589414746548,3.284053789660961e-06,0.7945243828058972,0.08523643899284777,25,20,20
12,26,0.12023589414746945,3.2848819108957233e-06,0.7545310228718506,0.12522979809876902,25,20,20
12,27,0.08118705400981749,3.2837547976426516e-06,0.7900855349129094,0.12872412732247493,25,20,20
12,28,0.10974377349237896,3.2839775308131028e-06,0.7568815658291164,0.1333713767009733,25,20,20
12,29,0.15647146379360097,3.2804916915120295e-06,0.6868557063913332,0.15666954932337396,25,20,20
12,30,0.12742766479958795,3.28036142990745e-06,0.7124377438866785,0.16013131095230285,25,20,20
12,31,0.12385498384982457,3.279829282194485e-06,0.7123843628927632,0.16375737342812957,25,20,20
12,32,0.12385498384986966,3.279829286447443e-06,0.672757490296271,0.20338424602457233,25,20,20
12,33,0.12740591876190138,3.2798141292525804e-06,0.6726798286393283,0.19991097278464084,25,20,20
12,34,0.08754312781423382,3.2798139814032505e-06,0.6690630229839681,0.24339056938781645,25,20,20
