run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
21,1,0.9038705876559674,2.3663626143766372e-07,0.09569192244297814,0.00043725326478863055,25,20,20
21,2,0.7727831930958505,2.6774081582840635e-07,0.2271498204140766,6.671874925290551e-05,25,20,20
21,3,0.5023534208467438,0.0003801348988303431,0.4665901421504892,0.030676302103938676,25,20,20
21,4,0.5037011610500916,0.023511430744654338,0.4727046226725825,8.278553266990702e-05,25,20,20
21,5,0.47141296316420195,1.2371124829916237e-05,0.5091562203680289,0.01941844534293774,25,20,20
21,6,0.40229796374673976,1.2370540244545223e-05,0.5970380992570521,0.0006515664559613699,25,20,20
21,7,0.3221560262735913,8.198212596965214e-08,0.6771919194045148,0.0006519723397661287,25,20,20
21,8,0.32861434563629266,3.4088440406035304e-08,0.6713853461619586,2.741133076742556e-07,25,20,20
21,9,0.3193688895451331,1.3220657272083124e-08,0.6806308519512695,2.4528293957138593e-07,25,20,20
21,10,0.23938250233455904,1.3731472331483135e-08,0.7606170854819687,3.984519996220152e-07,25,20,20
21,11,0.2920436118290386,6.349019704683646e-09,0.7079543711602757,2.010661665887276e-06,25,20,20
21,12,0.3408522312187526,5.976205864823478e-09,0.6591441820895024,3.5807155394919064e-06,25,20,20
21,13,0.2716399940291374,2.009050995731071e-05,0.7283329727894425,6.9426714625333195e-06,25,20,20
21,14,0.2754723093597431,2.0811517142976246e-05,0.7245015613210459,5.317802068207182e-06,25,20,20
21,15,0.2730145162118497,2.14549966565608e-05,0.7269470543085451,1.6974482948709585e-05,25,20,20
21,16,0.19600108288191806,2.1475951389544142e-05,0.8039604165547724,1.7024611918032916e-05,25,20,20
21,17,0.18385315645306627,1.3914176385895548e-06,0.8113790633640463,0.004766388765246832,25,20,20
21,18,0.14413273910346464,1.386359299863615e-06,0.8464194464922145,0.009446428045018265,25,20,20
21,19,0.14413273910343954,1.386359333690523e-06,0.8464194464923661,0.009446428044857959,25,20,20
21,20,0.10425082846812714,8.117518579832612e-06,0.8862946252957872,0.009446428717504271,25,20,20
21,21,0.04072236201541959,8.121697032763154e-06,0.8658805527670694,0.09338896352047749,25,20,20
21,22,0.07289375469921058,2.2848814970701887e-05,0.8766824962148408,0.05040090027097729,25,20,20
21,23,0.03521373006828682,2.1936132603107935e-05,0.9048222595045365,0.059942074294572774,25,20,20
21,24,0.0029242943301158652,8.645921589505008e-06,0.9418742441734765,0.05519281557481768,25,20,20
21,25,0.002924040509027873,0.01418336197313582,0.9277062832119811,0.05518631430585413,25,20,20
21,26,7.500959002365577e-05,0.014202944629969563,0.9305356641070103,0.0551863816729943,25,20,20
21,27,8.709636339661839e-05,0.0011491444751262165,0.9435759897198619,0.05518776944161342,25,20,20
21,28,8.709636339661839e-05,0.0011491444751262165,0.9435759897198619,0.05518776944161342,25,20,20
21,29,8.709636339661839e-05,0.0011491444751262165,0.9435759897198619,0.05518776944161342,25,20,20
21,30,8.71798347339953e-05,0.0011429316461601417,0.9834635035939877,0.015306384925118419,25,20,20
21,31,0.013259444746552176,0.0011483766669827425,0.9702598334606444,0.01533234512582047,25,20,20
21,32,0.013259474594524746,0.00114837667953733,0.9348654237051582,0.05072672502077947,25,20,20
21,33,0.013252680757905555,0.0011584154714045878,0.9349056810639218,0.050683222706768206,25,20,20
21,34,0.013252680757905555,0.0011584154714045878,0.9349056810639218,0.050683222706768206,25,20,20
21,35,8.047615183226828e-05,0.0011529710823043708,0.9163260602169025,0.08244049254896169,25,20,20
21,36,8.047615183226828e-05,0.0011529710823043708,0.9163260602169025,0.08244049254896169,25,20,20
21,37,8.371189492972325e-05,3.068985710060998e-05,0.9174437470889235,0.08244185115904705,25,20,20
21,38,8.371189492972325e-05,3.068985710060998e-05,0.9174437470889235,0.08244185115904705,25,20,20
21,39,8.371189492972325e-05,3.068985710060998e-05,0.9174437470889235,0.08244185115904705,25,20,20
21,40,8.371196344113584e-05,3.0929017374574186e-05,0.9173785136450323,0.08250684537415134,25,20,20
21,41,8.345048667032343e-05,3.090437374351878e-05,0.8773789207669651,0.12250672437262126,25,20,20
21,42,8.345048667032343e-05,3.090437374351878e-05,0.8773789207669651,0.12250672437262126,25,20,20
21,43,8.342467444813473e-05,0.01798114062215834,0.8948055356945531,0.08712989900883963,25,20,20
21,44,8.342467444813473e-05,0.01798114062215834,0.8948055356945531,0.08712989900883963,25,20,20
21,45,7.2489946171213e-05,0.01798288891623185,0.9164025352427129,0.06554208589488342,25,20,20
21,46,7.2489946171213e-05,0.01798288891623185,0.9164025352427129,0.06554208589488342,25,20,20
21,47,7.233016894640523e-05,0.024503276774240287,0.9098082597497376,0.06561613330707544,25,20,20
21,48,7.233016894640523e-05,0.024503276774240287,0.9098082597497376,0.06561613330707544,25,20,20
21,49,7.233016894640523e-05,0.024503276774240287,0.9098082597497376,0.06561613330707544,25,20,20
