run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
30,1,0.874992630822262,2.2027804085460854e-05,0.12426213584426604,0.0007232055293831588,25,20,20
30,2,0.6783119423411301,7.3402000544426484e-06,0.2528120822879718,0.06886863517084542,25,20,20
30,3,0.41281665817383706,2.7216662676489063e-06,0.47511760129881603,0.11206301886107925,25,20,20
30,4,0.22633629178267256,0.028105126682742565,0.5870560927382786,0.15850248879630816,25,20,20
30,5,0.1697452215235195,0.003720016131228374,0.5418275266169799,0.284707235728271,25,20,20
30,6,0.1424567027458415,0.0037199374629951986,0.7065680125200128,0.1472553472711485,25,20,20
30,7,0.07689749574820126,5.267669505810854e-08,0.6221402331828679,0.30096221839223536,25,20,20
30,8,0.07958131010915097,6.857436284553132e-10,0.5294370087189498,0.3909816804861552,25,20,20
30,9,0.04052175916455757,1.6711380426972424e-10,0.5962007784514263,0.363277462216902,25,20,20
30,10,1.75690727032356e-05,7.851196378463919e-11,0.48292511607950644,0.5170573147692786,25,20,20
30,11,2.6402378690886354e-06,7.663652300733187e-11,0.5166111582211428,0.4833862014643514,25,20,20
30,12,2.6402378690886354e-06,7.663652300733187e-11,0.48005403185338835,0.5199433278321058,25,20,20
30,13,2.6473101037564597e-06,7.684533961342465e-11,0.2925739114142504,0.7074234411988004,25,20,20
30,14,0.0007148871733982976,2.6479324891511774e-05,0.2917905642350317,0.7074680692666786,25,20,20
30,15,0.0007148871734015487,2.6479324895875044e-05,0.21022404269451467,0.7890345908071879,25,20,20
30,16,0.0007148871734023475,2.6479324895876385e-05,0.13029405665340052,0.8689645768483012,25,20,20
30,17,0.0007148800869456008,2.647932490978806e-05,0.07991547528174597,0.9193431653063985,25,20,20
30,18,0.0007148800869456149,2.6479324909863345e-05,0.07991987927174508,0.9193387613163994,25,20,20
30,19,0.0007148800869456149,2.6479324909863345e-05,0.07991987927174508,0.9193387613163994,25,20,20
