run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
20,1,0.03144075042503798,0.041119516408630714,0.8601930273203457,0.06724670584599317,25,20,20
20,2,0.027720736594846133,0.06835243385704098,0.8119484454615373,0.09197838408657896,25,20,20
20,3,0.005574354598745283,0.00916360209596454,0.7666965533878967,0.21856548991738659,25,20,20
20,4,0.0016445137991699032,0.08090428747950142,0.8155451502099355,0.1019060485113918,25,20,20
20,5,0.0003657505699063683,0.041170588156243484,0.7964599493202139,0.16200371195363583,25,20,20
20,6,0.0003536643521681358,0.06094274646272966,0.6981103830176265,0.24059320616747512,25,20,20
20,7,5.839264371158699e-06,0.06060376366470194,0.7007786337876223,0.23861176328330455,25,20,20
20,8,5.8392643510437595e-06,0.060603761706099546,0.5402751240174459,0.3991152750121031,25,20,20
20,9,5.839264923607848e-06,0.0006551874824888087,0.5277398327341266,0.47159914051846064,25,20,20
20,10,5.839265516076949e-06,0.0006613375410578635,0.4883682730666419,0.5109645501267834,25,20,20
20,11,5.839265516076949e-06,0.0006613375747921703,0.4873834370077621,0.5119493861519291,25,20,20
20,12,5.839265516076844e-06,0.000661339340961377,0.419431612091369,0.5799012093021534,25,20,20
20,13,5.839265516076844e-06,0.0006613374474709515,0.4593957823456078,0.5399370409414049,25,20,20
20,14,5.839265516076844e-06,0.0006613374136385377,0.4190380179724662,0.5802948053483792,25,20,20
20,15,5.839265516083031e-06,0.000661337414804486,0.3983606668371683,0.6009721564825107,25,20,20
20,16,5.839265516089327e-06,0.0006613374148045048,0.31906220531385443,0.6802706180058244,25,20,20
20,17,5.839265516089327e-06,0.00066133741480487,0.2590749489755139,0.7402578743441646,25,20,20
20,18,5.839265516089327e-06,0.0006613374148052353,0.2590879048280425,0.7402449184916357,25,20,20
20,19,5.839265516089327e-06,0.0006613374153876681,0.2794074611575651,0.7199253621615302,25,20,20
20,20,5.839265516089327e-06,0.0006613374165525345,0.2794437133537112,0.7198891099642192,25,20,20
20,21,5.839265516089327e-06,0.0006613374176608619,0.2814437135421644,0.7178891097746578,25,20,20
20,22,5.839265516089327e-06,0.0006613374176813297,0.2814439486811961,0.7178888746356056,25,20,20
20,23,5.839265516089327e-06,0.0006613374177021309,0.28148084944987184,0.7178519738669091,25,20,20
20,24,5.839265516089437e-06,0.0006613374183046478,0.26117315694516,0.7381596663710184,25,20,20
20,25,5.839265516089327e-06,0.0006613374171394476,0.26113668119371924,0.7381961421236244,25,20,20
20,26,1.2352240652294504e-09,0.0008820024269324213,0.2609178489194574,0.738200147418386,25,20,20
20,27,1.2341364824115455e-09,0.00023871145113195228,0.2622040349917896,0.7375572523229417,25,20,20
