run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
18,1,0.016840765864036537,0.033644122695427756,0.9332026442004902,0.016312467240042598,25,20,20
18,2,0.06271963302723363,0.017089543247596265,0.9123518648599385,0.007838958865232339,25,20,20
18,3,0.06948414268679422,0.009526628985583796,0.9172246501980688,0.003764578129552581,25,20,20
18,4,0.06760909630895715,0.0806848556476564,0.8516915769649093,1.4471078474798841e-05,25,20,20
18,5,0.05778560910677715,0.29027525390911846,0.6519247721212618,1.4364862841304805e-05,25,20,20
18,6,0.019155712983158536,0.30825346281450844,0.6725875370389944,3.287163339005296e-06,25,20,20
18,7,0.01915591736229231,0.2989668734940674,0.681874132192087,3.0769515505821934e-06,25,20,20
18,8,0.01915591736336962,0.3206723333499941,0.6601686686738717,3.0806127648375563e-06,25,20,20
18,9,0.019155705166382563,0.3402884695943083,0.6405527428140355,3.082425273519439e-06,25,20,20
18,10,0.019155705166382563,0.34061900708295156,0.6402222072027296,3.0805479357510835e-06,25,20,20
18,11,0.019155705166936064,0.3199596761606393,0.6608815380923843,3.0805800390245384e-06,25,20,20
18,12,0.01915570517109229,0.34356827970946563,0.6372729345310895,3.0805883514808034e-06,25,20,20
18,13,0.01915570517109229,0.34426959387252415,0.6365716203680108,3.0805883719355975e-06,25,20,20
18,14,0.0005228984563832246,0.32358650792800375,0.6758875130576354,3.080557977651456e-06,25,20,20
18,15,0.0005228984563832307,0.28427552738015216,0.7151984936054671,3.080557997741319e-06,25,20,20
18,16,0.00035648203968012104,0.26464438672385837,0.7343323556806028,0.0006667755558590731,25,20,20
18,17,0.00035648203968012104,0.22534633788360117,0.77363040452086,0.0006667755558590734,25,20,20
18,18,0.000356482039680242,0.24417912507909265,0.75479761732498,0.0006667755562455802,25,20,20
18,19,0.00035648203968060064,0.2048812921029244,0.7940954503011273,0.0006667755562660351,25,20,20
18,20,0.00035648265258248174,0.19999535412154035,0.7924677568213875,0.007180406404488325,25,20,20
18,21,1.2081166016016986e-05,0.19999524625955725,0.792123031811973,0.007869640762452319,25,20,20
18,22,1.2081166026068266e-05,0.20000733982004326,0.7921109382188201,0.007869640795108932,25,20,20
18,23,1.2081166026068266e-05,0.199994589045107,0.792123688993736,0.007869640795129388,25,20,20
18,24,1.2081166026065224e-05,0.22065959564318105,0.7714586823950601,0.007869640795731925,25,20,20
18,25,1.2081166026067313e-05,0.23391519482095596,0.7582030116400695,0.007869712372946926,25,20,20
18,26,1.2081166588942065e-05,0.23391519099956906,0.7395817019994883,0.02649102583435222,25,20,20
18,27,1.2082387075728826e-05,0.23436341121616924,0.7391334804985163,0.026491025898238277,25,20,20
18,28,1.2081770017619732e-05,0.23424913694848035,0.7057743605047755,0.059964420776725424,25,20,20
18,29,1.2081770600748417e-05,0.23356606005679673,0.7064574354680527,0.05996442270454869,25,20,20
18,30,1.2081770600748417e-05,0.23356584772934474,0.7064576477955251,0.05996442270452823,25,20,20
18,31,1.2081770600748417e-05,0.23354191019462628,0.7064815853314095,0.05996442270336232,25,20,20
18,32,1.208177003804696e-05,0.23354191016196982,0.7254531501963762,0.04099285787161566,25,20,20
18,33,1.208177003804696e-05,0.23354168679320925,0.725453373565137,0.04099285787161567,25,20,20
18,34,1.208177003805326e-05,0.23354190284469842,0.725453157513628,0.040992857871636146,25,20,20
18,35,1.208177003805326e-05,0.23357877675485084,0.7254162836034755,0.040992857871636146,25,20,20
18,36,1.208177003805326e-05,0.23359108032668435,0.7254039800316419,0.04099285787163649,25,20,20
18,37,1.2081771203253388e-05,0.2335908719131219,0.7254041883776222,0.040992857938053226,25,20,20
18,38,1.208177064521092e-05,0.23324931286387973,0.7257456366352616,0.04099296873021321,25,20,20
18,39,1.208177064521092e-05,0.23328556546278037,0.7257093840363811,0.04099296873019277,25,20,20
18,40,1.2081771025053919e-05,0.2335141139784468,0.7254808354986849,0.04099296875184406,25,20,20
18,41,1.2081771025053919e-05,0.23351284465856145,0.7254821048185701,0.040992968751844404,25,20,20
18,42,1.2081771025054138e-05,0.23350054487565644,0.7254944046003285,0.04099296875299022,25,20,20
18,43,1.2117253738808101e-05,0.2336178855877354,0.7253769923001281,0.04099300485839927,25,20,20
18,44,1.2081771025054141e-05,0.23351263683588117,0.7254823125748117,0.04099296881828371,25,20,20
18,45,1.2081771617343437e-05,0.23351867873893375,0.7254764866234624,0.0409927528659882,25,20,20
18,46,1.2081771617702291e-05,0.2335188946598818,0.7254762707024952,0.04099275286600865,25,20,20
18,47,1.208177267808959e-05,0.23416197332247912,0.7248331920094095,0.04099275289543747,25,20,20
18,48,1.2081773212809909e-05,0.21550066650957664,0.743494498853859,0.04099275286335396,25,20,20
18,49,1.2081773212809909e-05,0.2155017273520303,0.7434934380114057,0.04099275286335396,25,20,20
18,50,1.2081773212812069e-05,0.22875753749340202,0.7302376278700246,0.040992752863360744,25,20,20
18,51,1.2081773212691318e-05,0.22852105382061846,0.7304741115431745,0.04099275286299471,25,20,20
18,52,1.2081772124466394e-05,0.2278660797805488,0.7311290817951012,0.04099275665222588,25,20,20
18,53,1.2081770980048246e-05,0.22786629158492533,0.7311288662748173,0.040992760369276675,25,20,20
18,54,1.2081770980407102e-05,0.22786629158490587,0.7311288662748356,0.04099276036927736,25,20,20
18,55,1.208177099081545e-05,0.22787255423661906,0.7311226036230899,0.04099276036929799,25,20,20
18,56,1.208177097038005e-05,0.2285500955045966,0.7304450661385808,0.04099275658584987,25,20,20
18,57,1.2081770989442472e-05,0.22921595857861288,0.7297792030629054,0.04099275658749011,25,20,20
18,58,1.208177098980717e-05,0.2292159622933298,0.7297791992829186,0.04099275665276068,25,20,20
18,59,1.2080616878934219e-05,0.22876774234689135,0.7302274204473518,0.04099275658887538,25,20,20
18,60,1.20806167857246e-05,0.22853924691400723,0.7302835039232813,0.04116516854592324,25,20,20
18,61,1.2080616805473966e-05,0.228563013047695,0.7302597341310033,0.0411651722044927,25,20,20
18,62,1.6157985009659664e-05,0.22856301407733542,0.730255655733146,0.04116517220450553,25,20,20
18,63,1.6157985009665536e-05,0.2285630176760159,0.7322431025848654,0.039177721754105076,25,20,20
18,64,1.6157984446960536e-05,0.22855686778119225,0.7322369619184699,0.03919001231588733,25,20,20
18,65,1.6157984446960536e-05,0.22784408258142247,0.7329497471170943,0.03919001231703283,25,20,20
18,66,1.6157984446960536e-05,0.22784409002465647,0.7329497396738606,0.03919001231703283,25,20,20
18,67,1.615798444695845e-05,0.25455159007941053,0.7062423111963209,0.039189940739817825,25,20,20
18,68,1.6157983854310187e-05,0.2552349759949564,0.7055589253140018,0.03918994070718233,25,20,20
18,69,1.6157983874764762e-05,0.2552354072410027,0.7055584941332087,0.039189940641910025,25,20,20
18,70,1.6157983874764762e-05,0.2552347706537804,0.705559130720411,0.03918994064193013,25,20,20
18,71,1.6157983874764762e-05,0.2552347818220398,0.7055591195521719,0.039189940641910025,25,20,20
18,72,1.6157983874770837e-05,0.2552347780992652,0.705558911144458,0.03919015277239997,25,20,20
18,73,1.6157983874776804e-05,0.2552224890875269,0.7055712001573413,0.03919015277125483,25,20,20
18,74,1.6157983874776804e-05,0.2552224892810966,0.7055711999649167,0.03919015277010968,25,20,20
18,75,1.6157983894872965e-05,0.25455118592195547,0.706242503324028,0.039190152770119224,25,20,20
18,76,1.6157983875123708e-05,0.25453972740941344,0.7062539654951392,0.039190149111569865,25,20,20
18,77,1.6157983875123735e-05,0.22454037570343469,0.7362533171844974,0.03919014912818931,25,20,20
18,78,1.61579838650737e-05,0.2245586905979497,0.736235002288848,0.039190149129333184,25,20,20
18,79,1.6157984218380306e-05,0.22500185517004348,0.7357918376947598,0.039190149150974116,25,20,20
18,80,1.6157983147944845e-05,0.2246945573179881,0.7360991356099721,0.03919014908888887,25,20,20
18,81,1.61579831482976e-05,0.2246915085049584,0.736102184390335,0.03919014912155534,25,20,20
18,82,1.6157999620701303e-05,0.22434820913956,0.7314897190085986,0.04414591385221784,25,20,20
18,83,1.615799960061235e-05,0.22434821243159486,0.7314790269022976,0.04415660266650465,25,20,20
18,84,1.615799960061235e-05,0.22506142143981347,0.7307658178940792,0.044156602666504306,25,20,20
18,85,4.078686226155752e-06,0.2250654915024106,0.730773827124028,0.04415660268733691,25,20,20
18,86,4.078686226155752e-06,0.2250650561396549,0.7307742624867835,0.04415660268733727,25,20,20
18,87,4.078686225975392e-06,0.22504668869025887,0.7307926299373239,0.04415660268619304,25,20,20
18,88,4.078686225604939e-06,0.22572297948591505,0.7301163391416462,0.04415660268621239,25,20,20
18,89,4.078686225258456e-06,0.22505752261218742,0.7307817960142488,0.04415660268733773,25,20,20
18,90,4.078686225258456e-06,0.22505752633839876,0.7307817922880377,0.04415660268733773,25,20,20
18,91,4.078687369330666e-06,0.22505709899762624,0.7307701427328281,0.044168679582175664,25,20,20
18,92,4.077487498321958e-06,0.22505302337357633,0.7307741126374901,0.04416878650143476,25,20,20
18,93,4.07748866352817e-06,0.22505301567272848,0.730774120337152,0.04416878650145554,25,20,20
18,94,4.077487518782718e-06,0.22504093173973472,0.7307862042713308,0.04416878650141538,25,20,20
18,95,4.077487528658926e-06,0.22537964967695343,0.7304474863014565,0.044168786534061234,25,20,20
18,96,4.07748638426401e-06,0.22469126667660094,0.7311358473120849,0.044168808524929444,25,20,20
18,97,4.077486010861354e-06,0.22425414256570203,0.7315729714449886,0.044168808503298386,25,20,20
18,98,4.077486000813488e-06,0.2239213101472036,0.7319058038961428,0.04416880847065235,25,20,20
18,99,4.077486000807505e-06,0.22392130654737735,0.7299060421140636,0.046168573852557675,25,20,20
18,100,4.077486000448763e-06,0.22392130648206587,0.7299062580326415,0.04616835799929457,25,20,20
18,101,4.077549899930351e-06,0.22392145840979302,0.7300783094801326,0.045996154560176646,25,20,20
18,102,4.0775499001079184e-06,0.22427499869086487,0.7297247691984936,0.04599615456074395,25,20,20
18,103,4.077549902388181e-06,0.22873288685031679,0.7252668810390525,0.04599615456073064,25,20,20
18,104,4.077549902388181e-06,0.22876976461366597,0.725230003275703,0.04599615456073064,25,20,20
18,105,4.077549902214994e-06,0.22876976827287623,0.7255570920642554,0.04566906211297075,25,20,20
18,106,4.0775499022192395e-06,0.215514177842746,0.7388126824943692,0.045669062112984785,25,20,20
18,107,4.077549902219244e-06,0.21551418169155845,0.7394670453134827,0.04501469544505832,25,20,20
18,108,4.077551047652112e-06,0.2155141781635895,0.7394668479351942,0.045014896350169066,25,20,20
18,109,4.077551046928667e-06,0.21586172595566733,0.7391191931712651,0.04501500332202018,25,20,20
18,110,4.077551046922376e-06,0.21584964189213068,0.7391312772348018,0.04501500332202122,25,20,20
18,111,4.077551046744697e-06,0.21549609781963963,0.7394848212425873,0.045015003386726926,25,20,20
18,112,4.077549881556601e-06,0.2155081896470107,0.7394850291419452,0.045002703661162984,25,20,20
18,113,4.077549881556491e-06,0.2161974204093696,0.7387957983807754,0.04500270365997765,25,20,20
18,114,5.6431438904050156e-06,0.21651946950735862,0.7384665388618847,0.04500834848687078,25,20,20
18,115,5.643166274105556e-06,0.22910076225263543,0.7258851745627016,0.045008420018391726,25,20,20
18,116,5.643166274105556e-06,0.22910137271827744,0.7258845640970593,0.045008420018392094,25,20,20
18,117,1.3768549266575536e-10,0.2294344947310319,0.7255627299376232,0.0450027751936625,25,20,20
18,118,1.3768549260954655e-10,0.2490894472388603,0.7059077774303898,0.04500277519306934,25,20,20
18,119,1.3770360264569075e-10,0.249089867361019,0.7059073609046606,0.04500277159661891,25,20,20
18,120,5.226304664563516e-08,0.24909289076095406,0.7059014695954616,0.04500558738053918,25,20,20
