run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
2,1,0.06652910269724083,0.04701413704371067,0.8679075303426458,0.018549229916393718,25,20,20
2,2,0.07284153842161536,0.022194122382444,0.8746966807306932,0.03026765846524049,25,20,20
2,3,0.002680163080776585,0.0450650909090546,0.8877368286131833,0.06451791739697714,25,20,20
2,4,0.03977327143239545,0.06384584314688839,0.8554017868343234,0.040979098586387194,25,20,20
2,5,0.04076310569992261,0.022181754080491854,0.8647287275202004,0.07232641269938173,25,20,20
2,6,0.06094327920785007,0.022169314486736768,0.8258481484194822,0.09103925788592945,25,20,20
2,7,0.100252322070802,0.022855903412464632,0.7461943638159031,0.13069741070083069,25,20,20
2,8,0.0996148707416221,0.020580364612728407,0.7587874299900313,0.12101733465561784,25,20,20
2,9,0.09961486884590476,0.019224660933763925,0.7218627684162777,0.15929770180405334,25,20,20
2,10,0.060329462905960245,0.019225081433081482,0.779783233223531,0.1406622224374275,25,20,20
2,11,0.07962135109737696,0.02913061757937937,0.7498841672868676,0.1413638640363758,25,20,20
2,12,0.09894988043148918,0.029127723793912916,0.6519785606974894,0.21994383507710752,25,20,20
2,13,0.0786199401918362,0.02912815908103607,0.7116184066230192,0.18063349410410673,25,20,20
2,14,0.0786197994607787,0.02912823061538302,0.7123080557790448,0.17994391414479183,25,20,20
2,15,0.07996322628173624,0.029128230583861842,0.7509148068438485,0.13999373629055134,25,20,20
2,16,1.244954504806391e-05,0.029128233095735635,0.8692415405195623,0.10161777683965009,25,20,20
2,17,1.2453076353211428e-05,0.029128438041010597,0.7520249892467552,0.21883411963587793,25,20,20
2,18,1.2453075226297016e-05,0.029128438167851003,0.8108048072993639,0.16005430145755584,25,20,20
2,19,1.2453009935243457e-05,0.02912823002453316,0.8501210895172641,0.12073822744826511,25,20,20
2,20,1.2519333753228625e-05,0.02912953667214933,0.8494239830609538,0.12143396093313866,25,20,20
2,21,2.1915039925042438e-07,0.02913568490318164,0.8494420295395142,0.1214220664069001,25,20,20
2,22,2.1732334587592357e-07,0.029806986368230134,0.8487711504501452,0.12142164585827374,25,20,20
2,23,2.1450707908326207e-07,0.05986401047983415,0.7794037888147425,0.16073198619834073,25,20,20
2,24,2.1450594383286696e-07,0.059186773048343515,0.7995652803933381,0.14124773205237098,25,20,20
2,25,2.1454033752268025e-07,0.09918666491640744,0.7602487784275062,0.140564342115747,25,20,20
2,26,2.1450769614800309e-07,0.10901403884180234,0.7504275584459211,0.14055818820457863,25,20,20
