run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
34,1,0.017986029313048765,0.11685004446392819,0.8491525683622184,0.016011357860814344,25,20,20
34,2,0.013967543603419152,0.12947984071774285,0.8502660401678138,0.006286575511026194,25,20,20
34,3,0.04910087083380941,0.14013502841909914,0.7570670917225588,0.05369700902453326,25,20,20
34,4,1.2216126152021104e-05,0.1203428801786357,0.8582888657470433,0.02135603794816719,25,20,20
34,5,1.2212307117354364e-05,0.17966177451227724,0.8189693333105197,0.0013566798700854852,25,20,20
34,6,2.2115619176416428e-07,0.21897040264810247,0.7410409616520433,0.0399884145436616,25,20,20
34,7,4.296314713804877e-07,0.21999823146694222,0.7793107561584448,0.0006905827431410653,25,20,20
34,8,4.277385826091782e-07,0.28069996967733457,0.7186093420267109,0.0006902605573712856,25,20,20
34,9,3.5324023064879277e-09,0.36000959124692783,0.6392999396662968,0.0006904655543721874,25,20,20
34,10,3.532402312563752e-09,0.37002178710036865,0.6292998354506545,0.0006783739165730901,25,20,20
34,11,3.5324126304948787e-09,0.46846510758880133,0.5301670757801029,0.0013678130986811657,25,20,20
34,12,3.5324126304967994e-09,0.49914180770308214,0.5001798187007916,0.0006783700637116967,25,20,20
34,13,3.533519229929494e-09,0.5784289756855071,0.42089265078260873,0.000678369998362999,25,20,20
34,14,3.533519588458558e-09,0.5784533750803811,0.42085595889806926,0.0006906624880284019,25,20,20
34,15,3.5335195884586263e-09,0.5798195143161625,0.4194898195958308,0.0006906625544853416,25,20,20
34,16,1.143211511759863e-12,0.5791294390342435,0.41084560516642865,0.010024955798183514,25,20,20
34,17,1.1432084237498581e-12,0.5408414911065544,0.4491334469623853,0.010025061929916089,25,20,20
34,18,5.637030446865487e-14,0.5408410958826134,0.4491340471871909,0.010024856930137884,25,20,20
34,19,5.6370414952108303e-14,0.5794604782575806,0.4105146648122032,0.010024856930158343,25,20,20
34,20,5.637041498671101e-14,0.580149470107795,0.4098256729619683,0.010024856930178804,25,20,20
34,21,1.241289331978648e-12,0.619459814729289,0.3705153245558027,0.010024860713665316,25,20,20
34,22,1.2412893319791836e-12,0.6201257329339009,0.3698494064164828,0.010024860648373601,25,20,20
34,23,1.2412893320126036e-12,0.6201136488738329,0.36986149047657124,0.010024860648353152,25,20,20
34,24,1.240936663018531e-12,0.6201011291804349,0.36988588575575443,0.010012985062567875,25,20,20
34,25,1.2597131917756258e-12,0.6210563673703058,0.3689307536954572,0.010012878932975493,25,20,20
34,26,1.2597131917756367e-12,0.6210563555999937,0.36893076546576914,0.0100128789329755,25,20,20
34,27,1.2597131917762434e-12,0.6210194550281799,0.3689676660375627,0.01001287893299594,25,20,20
34,28,1.2598926741004356e-12,0.6210256068479368,0.3689616222773418,0.010012770873460025,25,20,20
34,29,1.2598926741350378e-12,0.6210245269191277,0.36896270220498467,0.010012770874626289,25,20,20
34,30,1.2598926741004562e-12,0.6210245382810908,0.3689626908430418,0.010012770874606187,25,20,20
34,31,1.2701138412435875e-12,0.6210369423801205,0.3689502867434192,0.010012770875189153,25,20,20
34,32,1.2701138412435673e-12,0.619073842945248,0.37091338617829306,0.010012770875188148,25,20,20
34,33,1.2701199158981716e-12,0.6197632596608567,0.37022396946264347,0.010012770875228338,25,20,20
34,34,1.2701199159321882e-12,0.6197626001303231,0.3702246289931771,0.010012770875228352,25,20,20
34,35,1.2701199159322092e-12,0.6197619519617326,0.37022527716176773,0.01001277087522836,25,20,20
34,36,1.290376688929021e-12,0.6197680963439338,0.3702190249822227,0.010012878672551927,25,20,20
34,37,1.2903766907704723e-12,0.6177680959661105,0.37221902535893797,0.010012878673659914,25,20,20
34,38,1.2903829806831255e-12,0.6177197525779566,0.3722673687470933,0.01001287867365851,25,20,20
34,39,1.300078611671487e-12,0.6177198586426915,0.37193483747303135,0.010345303882975857,25,20,20
34,40,1.3004196298988443e-12,0.6157198840476734,0.3739348120048947,0.010345303946130383,25,20,20
34,41,1.3007721940879814e-12,0.6150058263067666,0.37464886974578127,0.01034530394615048,25,20,20
34,42,1.3004197403513252e-12,0.6156827754078371,0.37397192064356555,0.010345303947295954,25,20,20
34,43,1.3592440771702378e-13,0.6156707024314866,0.3739839974697379,0.010345300098637773,25,20,20
34,44,1.359244077176097e-13,0.6156706912666249,0.37398400863460013,0.010345300098637416,25,20,20
34,45,1.3592440771880184e-13,0.6156337795400475,0.37402092036001233,0.010345300099802638,25,20,20
34,46,1.359244077200055e-13,0.6156331274527473,0.37402157244731205,0.010345300099803,25,20,20
34,47,1.308090577399344e-13,0.6556331265039872,0.3439969157659,0.0003699577299802207,25,20,20
34,48,1.3080894725761468e-13,0.6536344335946102,0.3459956086741895,0.00036995773106774624,25,20,20
34,49,1.3099463419045116e-13,0.6536345415719574,0.3460138398807732,0.0003516185471365924,25,20,20
34,50,1.1091701423891145e-13,0.6536343332856075,0.3460021796295887,0.0003634870846911466,25,20,20
34,51,1.1091701226834581e-13,0.6536101762526144,0.3460263366625817,0.00036348708469114023,25,20,20
34,52,9.049321874975383e-14,0.6536220485746759,0.34601425220661314,0.00036369921861890807,25,20,20
34,53,1.1189930225421329e-13,0.6523465997827935,0.34728970100055406,0.0003636992165389766,25,20,20
34,54,1.1189930225361631e-13,0.6523103512982796,0.347325949485048,0.0003636992165590602,25,20,20
34,55,1.1189930419076162e-13,0.6523463801292406,0.34728992065406644,0.00036369921657951505,25,20,20
