run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
44,1,0.10211054570828143,0.028500353380927552,0.8561273226639213,0.013261778246862642,25,20,20
44,2,0.11756364082551701,0.039302436671328225,0.8336706044203,0.009463318082857058,25,20,20
44,3,0.1221528004706471,0.04644477694012944,0.8281938411250219,0.0032085814642022117,25,20,20
44,4,0.12119765088095324,0.08410820056571565,0.7926008278146901,0.0020933207386430517,25,20,20
44,5,0.05731865522195078,0.06162943493238568,0.8705415419179404,0.010510367927719075,25,20,20
44,6,0.057651751843868435,0.021296527458133273,0.9195280686504345,0.0015236520475628882,25,20,20
44,7,0.024929706326612903,0.040445575693149924,0.9331068093706857,0.0015179086095481918,25,20,20
44,8,0.00486886191935932,0.020974181131441685,0.9336613781299674,0.04049557881923242,25,20,20
44,9,0.0048687511413046105,0.03992145691254988,0.93435713825517,0.020852653690976414,25,20,20
44,10,0.004868753065140485,0.039903259237397105,0.8954221226925686,0.05980586500489427,25,20,20
44,11,0.004868855525027288,0.02076630151947094,0.9338690056958877,0.04049583725961378,25,20,20
44,12,0.004868855525047724,0.02008914715556829,0.9538502657099766,0.021191731609407297,25,20,20
44,13,0.004872689346781102,0.020093154341346838,0.9441833179477804,0.030850838364091682,25,20,20
44,14,0.004872689346801532,0.02010545074143211,0.8748549400142981,0.10016691989746374,25,20,20
44,15,0.004872689346801532,0.020105666600544962,0.8748918442321785,0.10012979982046984,25,20,20
44,16,0.00487268934679157,0.019775722146511732,0.8762348081708602,0.09911678033582948,25,20,20
44,17,0.004872689346778071,0.033208968296586046,0.8812047761066311,0.08071356624999843,25,20,20
44,18,0.004872689346778418,0.03286135100079945,0.9022297408802677,0.060036218772146474,25,20,20
44,19,0.004872689346778418,0.03286135099963458,0.9021934772524086,0.06007248240117072,25,20,20
44,20,0.0048687513017708845,0.03285755609836627,0.902205144795548,0.06006854780430877,25,20,20
44,21,0.0048687513017705505,0.03285734743898695,0.8622189755381495,0.10005492572108732,25,20,20
44,22,0.004868751301760496,0.013220855971818223,0.8818675587411555,0.10004283398525983,25,20,20
44,23,0.004868751301760483,0.01322085590532076,0.8818541756494634,0.10005621714344926,25,20,20
44,24,0.004868751301739696,0.01320856354782389,0.8815338285063716,0.10038885664405896,25,20,20
44,25,0.004868751301733117,0.00012293108171891005,0.8948490359522983,0.10015928166424347,25,20,20
44,26,0.004868751301742674,0.0001228304410973276,0.8951878101217631,0.09982060813539072,25,20,20
44,27,0.00486875130176277,0.0001230426403961319,0.8951873894436895,0.09982081661414557,25,20,20
44,28,0.004868751269679788,0.0001230462984600503,0.9144854323276007,0.0805227701042536,25,20,20
44,29,0.004868751269679071,0.00012325849761781263,0.9144973004725208,0.08051068976017671,25,20,20
44,30,8.836783657335397e-05,3.4922763726912185e-05,0.9192821265283413,0.08059458287135783,25,20,20
44,31,8.83678365743705e-05,3.4919101972750416e-05,0.919269812174076,0.08060690088737645,25,20,20
44,32,8.836783657437679e-05,3.513110782708824e-05,0.9192575158357067,0.0806189852198891,25,20,20
44,33,8.837142775854462e-05,3.5339460637098637e-05,0.9185920370246623,0.0812842520869392,25,20,20
44,34,8.837142813815797e-05,0.0002637498183101202,0.9183596194677258,0.08128825928582353,25,20,20
44,35,8.837260296100238e-05,0.0002674935492975674,0.9183560206673027,0.08128811318043594,25,20,20
44,36,8.837260353390714e-05,0.0006122075909174735,0.9180112004945229,0.08128821931102306,25,20,20
44,37,8.837261435943264e-05,0.000726481848947454,0.911383293518345,0.08780185201834538,25,20,20
44,38,8.837261435943264e-05,0.0007264818489478068,0.9113845666950593,0.08780057884163067,25,20,20
44,39,2.9283943365513977e-06,0.0007266446111292429,0.9115552887226331,0.08771513827189857,25,20,20
44,40,2.928383897405558e-06,0.0006123716525007769,0.9049317453555105,0.09445295460808886,25,20,20
44,41,2.9283838974055553e-06,0.0006123716525004183,0.9049310976045132,0.09445360235908666,25,20,20
44,42,2.928384947372607e-06,0.0006123717145593682,0.9036554922392311,0.09572920766125957,25,20,20
44,43,2.9283849538336042e-06,0.013927860668026254,0.8903402140896646,0.09572899685735275,25,20,20
44,44,2.9283845742265537e-06,0.013711754079285677,0.8905601120232198,0.09572520551291859,25,20,20
44,45,2.9283845943223833e-06,0.013711538226140938,0.8898715363830663,0.09641399700619684,25,20,20
44,46,2.928384574579228e-06,0.01369945409966414,0.8905726278561247,0.09572498965963508,25,20,20
44,47,2.928384574579118e-06,0.052319499845414584,0.8519525820461678,0.09572498972384125,25,20,20
44,48,2.928384595040095e-06,0.05231950363466518,0.851952362271966,0.09572520570877227,25,20,20
44,49,2.924793411053236e-06,0.052319297159739986,0.8328010953108784,0.11487668273596917,25,20,20
44,50,2.9247939839641287e-06,0.05265817581398728,0.8324621105569711,0.11487678883505623,25,20,20
44,51,2.924793300161929e-06,0.05265824735070543,0.8335176132011219,0.11382121465487095,25,20,20
44,52,2.924793300161929e-06,0.05265824735072587,0.8335176243659842,0.11382120348998842,25,20,20
44,53,2.9235526788562304e-06,0.05299605746616923,0.8331798831638315,0.11382113581731862,25,20,20
44,54,2.923553261641909e-06,0.052996059392878964,0.8131985548156547,0.13380246223820322,25,20,20
44,55,3.027697591434387e-06,0.052663221175082195,0.813525354616449,0.13380839651087606,25,20,20
44,56,3.0276987369339914e-06,0.052663221240415864,0.8135253545488252,0.13380839651202156,25,20,20
44,57,3.0276998623491533e-06,0.09124867748616572,0.7749398946443903,0.13380840016958134,25,20,20
44,58,3.0276992795634737e-06,0.09124867562587276,0.754958770659625,0.1537895260152227,25,20,20
44,59,3.02773191539175e-06,0.09124878355312943,0.7546141588311878,0.15413402988376607,25,20,20
44,60,3.027731925084005e-06,0.09125482747484162,0.7542633972442949,0.15447874754893595,25,20,20
44,61,3.027731935141314e-06,0.09125482933738482,0.7542632892167801,0.15447885371389755,25,20,20
44,62,3.0277319351351324e-06,0.09159944481859171,0.7539307562060966,0.15446677124337474,25,20,20
44,63,3.027732498174009e-06,0.11090957372130054,0.7346206272713058,0.15446677127489505,25,20,20
44,64,3.1337905685150325e-06,0.11108165117777259,0.7344483934390378,0.15446682159261946,25,20,20
44,65,3.1337901821416486e-06,0.1110816498795574,0.7077134544328435,0.18120176189741624,25,20,20
44,66,3.1337901753219653e-06,0.09775386103958537,0.701047406026057,0.20119559914418228,25,20,20
44,67,3.135634547619257e-06,0.09775386294924443,0.7013803493342357,0.20086265208197002,25,20,20
44,68,3.1356334021259486e-06,0.09775386673841253,0.7013801296940929,0.20086286793409056,25,20,20
44,69,3.135633402472002e-06,0.09776594721415882,0.7013561844607438,0.20087473269169315,25,20,20
44,70,3.1356334024657067e-06,0.09776594721297245,0.7013425965531099,0.20088832060051334,25,20,20
44,71,3.135633401101961e-06,0.09777743419979115,0.7006763583886214,0.20154307177818512,25,20,20
44,72,3.1356328233036264e-06,0.0981134288778586,0.7003403655883992,0.201543069900918,25,20,20
44,73,3.1356328233036264e-06,0.09811342887785857,0.7003766107407329,0.20150682474858436,25,20,20
44,74,3.1356328032075165e-06,0.11776838889692659,0.6807218591998656,0.20150661627040262,25,20,20
44,75,3.1356328032075178e-06,0.11776838889690616,0.6806983418758884,0.2015301335944003,25,20,20
44,76,3.1356328030265564e-06,0.11776838701904181,0.6605157469814712,0.22171273036668024,25,20,20
44,77,3.136562855875919e-06,0.11742669845835664,0.6510338543678459,0.23153631061093644,25,20,20
44,78,3.1365628558760296e-06,0.11742669845952293,0.6510588899535098,0.23151127502410637,25,20,20
44,79,3.1365617304609723e-06,0.11684122775123036,0.6516443643193783,0.23151127136765454,25,20,20
44,80,3.1365613488670514e-06,0.12666571753984315,0.6418800681324296,0.23145107776637136,25,20,20
44,81,3.1365616253579703e-06,0.126838076420277,0.6417077623499553,0.23145102466813575,25,20,20
44,82,3.136561625364268e-06,0.1268380763561927,0.6416721585343876,0.23148662854778784,25,20,20
44,83,3.136561625705183e-06,0.12683786037226907,0.6416606967923596,0.23149830627373974,25,20,20
44,84,3.1365616253703484e-06,0.12751540907803974,0.640994833257967,0.23148662110236198,25,20,20
44,85,3.1365616253703467e-06,0.12751540907804007,0.6409814690315295,0.2314999853287993,25,20,20
44,86,2.1310731171315118e-07,0.12785699736681383,0.6408065151081442,0.23133627441772514,25,20,20
44,87,2.130746758850961e-07,0.12785710536040507,0.6411506950960499,0.23099198646886346,25,20,20
44,88,4.212992587363798e-07,0.12785147410081651,0.6415008356692152,0.23064726893070456,25,20,20
44,89,4.212992587364902e-07,0.12785147410081688,0.6415498007707501,0.23059830382916932,25,20,20
44,90,4.203690128213332e-07,0.14087564607445857,0.638349316102191,0.22077461745433283,25,20,20
44,91,4.20336371684617e-07,0.14070491630048135,0.6286087313504862,0.23068593201265508,25,20,20
44,92,4.2033637168461886e-07,0.14070491630050147,0.6286449949139207,0.23064966844920068,25,20,20
44,93,4.203363716908023e-07,0.14070491636577379,0.629322141532615,0.22997252176523397,25,20,20
44,94,4.203363720370726e-07,0.14071064215418905,0.6100120201298544,0.24927691737957935,25,20,20
44,95,4.2033637203696593e-07,0.14071064225046886,0.610012021862899,0.249276915550256,25,20,20
44,96,4.2033637203685566e-07,0.14071064225044805,0.6099624091982235,0.24932652821495244,25,20,20
44,97,4.203359921979979e-07,0.16764632086676023,0.5830267305822769,0.24932652821496595,25,20,20
44,98,4.215905824380422e-07,0.17106126613444694,0.5797840732950977,0.2491542389798684,25,20,20
44,99,3.1744567973488877e-07,0.17105543796260603,0.5797958337201397,0.24914841087157158,25,20,20
44,100,3.1744567973478385e-07,0.1730548003378688,0.5777964713459844,0.24914841087046394,25,20,20
44,101,3.174457001830692e-07,0.17272227632887394,0.5781289953876045,0.24914841083781863,25,20,20
44,102,3.1744570018602876e-07,0.19254511926411166,0.5583063646828836,0.24914819860730109,25,20,20
44,103,3.174457146858909e-07,0.19304857039188264,0.5677024511462162,0.23924866101618403,25,20,20
44,104,3.174457146857845e-07,0.19304857045488277,0.5690681468740368,0.2378829652253631,25,20,20
