run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
11,1,0.03623165507951849,0.04482782552628109,0.9050893249947832,0.013851194399429582,25,20,20
11,2,0.02157934953325623,0.08396712155957947,0.8338346771774805,0.060618851729677285,25,20,20
11,3,0.020624207762038205,0.0039056867140607313,0.8947331999566573,0.0807369055672472,25,20,20
11,4,0.019987472493252684,0.02122852075515569,0.8990953366881165,0.059688670063476036,25,20,20
11,5,0.019987367910722836,0.007893140582960841,0.8264578447099258,0.14566164679639113,25,20,20
11,6,0.019987371002253573,0.04070374440597384,0.6609981082569951,0.27831077633477763,25,20,20
11,7,0.019987371002253566,0.04070353572829382,0.5214398983745113,0.41786919489494073,25,20,20
11,8,0.0006660790261344303,0.04001366826147175,0.4408353845444214,0.5184848681679725,25,20,20
11,9,0.0006660790261344304,0.0403400380321215,0.43876641551054923,0.5202274674311949,25,20,20
11,10,7.193881096989608e-09,0.0403402578064456,0.4401226884366645,0.5195370465630083,25,20,20
11,11,7.1938609975467545e-09,0.04033416027469218,0.39943912316031477,0.560226709371132,25,20,20
11,12,3.7182970223073887e-09,0.0003692872139979599,0.43939169182920373,0.5602390172385008,25,20,20
11,13,3.7182970223073895e-09,0.000369287213998319,0.35942926692240174,0.6402014421453025,25,20,20
11,14,3.7182970224177743e-09,0.0003692872163287692,0.359453886097461,0.6401768229679128,25,20,20
11,15,3.718297022417775e-09,0.020368963231183725,0.33940575426696995,0.640225278783549,25,20,20
11,16,3.71831748339886e-09,0.0003692872116625868,0.2794174288224183,0.7202132802476012,25,20,20
11,17,3.7183174833998293e-09,0.0003692872116677919,0.3094051684962368,0.6902255405737773,25,20,20
11,18,3.7183174833998293e-09,0.00036928721166779846,0.3094051802665488,0.6902255288034655,25,20,20
11,19,3.7183174833998616e-09,0.00036928721168724276,0.30873851732940294,0.6908921917405917,25,20,20
11,20,3.718317483399861e-09,0.0003692872116872489,0.30873786976626216,0.6908928393037322,25,20,20
11,21,3.719502061786356e-09,0.00035740758352414574,0.3087497531148673,0.6908928355821056,25,20,20
11,22,3.71950206178639e-09,0.0003574075835245173,0.30875041264540104,0.6908921760515716,25,20,20
11,23,3.719502061784421e-09,0.0003574038011992239,0.30867667247343844,0.6909659200058599,25,20,20
11,24,3.7195020617883284e-09,0.0003574038023852442,0.30871379653650766,0.6909287959416045,25,20,20
11,25,3.7195020617883627e-09,0.00035740380240571154,0.3087146680702854,0.6909279244078063,25,20,20
11,26,3.719502411420897e-09,0.000357605026954783,0.30871426382399536,0.6909281274295463,25,20,20
11,27,3.719502411420931e-09,0.00035760502695514183,0.3087511755527813,0.6908912157007601,25,20,20
11,28,3.7195024114209313e-09,0.000357605026955501,0.3087518239138696,0.6908905673396714,25,20,20
11,29,3.7195024113124846e-09,0.00035760502462541606,0.3087155640844585,0.6909268271714126,25,20,20
11,30,3.719502411312484e-09,0.0003576050246046026,0.3087149237674911,0.690927467488401,25,20,20
11,31,3.719502411312485e-09,0.0003576050246049742,0.30871557585479076,0.690926815401101,25,20,20
11,32,3.71950241131439e-09,0.0003576050246254292,0.3087153748296969,0.6909270164261744,25,20,20
11,33,3.7195024113163285e-09,0.0003576050257920519,0.30871667094178273,0.6909257203129221,25,20,20
11,34,3.7195024113163297e-09,0.00035760502583261533,0.3086804225338862,0.690961968720778,25,20,20
11,35,3.7195024113134086e-09,0.0003576050246568259,0.32898812978330527,0.670654261472534,25,20,20
11,36,3.7195024113134425e-09,0.0003576050246568321,0.32898814467463433,0.6706542465812051,25,20,20
11,37,3.719502411313443e-09,0.00035760502465719137,0.32898879303572265,0.6706535982201163,25,20,20
11,38,3.719502417597654e-09,0.0003576088058366322,0.3290612600374174,0.6705811274372421,25,20,20
11,39,3.7195024175995908e-09,0.0003576088058366445,0.3290733626436843,0.670569024830975,25,20,20
11,40,3.7195024177100417e-09,0.0003576088058771828,0.3290854726885996,0.6705569147860194,25,20,20
11,41,3.71950241771198e-09,0.00035760880704379283,0.3290867607530679,0.6705556267203844,25,20,20
11,42,3.7195024177100752e-09,0.00035760880702297886,0.3290875981637835,0.6705547893096897,25,20,20
11,43,3.7194821865190694e-09,0.013160050232390976,0.31628121631325057,0.6705587297348746,25,20,20
11,44,3.7194825332151116e-09,0.013160258773058299,0.32560340784251585,0.6612363296649417,25,20,20
11,45,3.7197689932754567e-09,0.013160258773044149,0.32609468995331364,0.6607450475538712,25,20,20
11,46,3.7197689932773588e-09,0.01316025883829567,0.32680808497990455,0.6600316524620289,25,20,20
11,47,3.719768993277325e-09,0.013160258838295665,0.32680680083406144,0.6600329366078721,25,20,20
11,48,3.7197687695715874e-09,0.001035365860931703,0.33893563430306883,0.6600289961162292,25,20,20
11,49,3.719768763285472e-09,0.0010353620786064594,0.33886253071982186,0.6601021034818014,25,20,20
11,50,3.719768763285505e-09,0.001035362078626239,0.3408625343861874,0.6581020998154162,25,20,20
11,51,3.719768763285471e-09,0.0010353620786265915,0.34086315589313715,0.6581014783084662,25,20,20
11,52,3.7197685991082296e-09,0.021022522129221514,0.32155354079404963,0.6574239333569588,25,20,20
11,53,3.72032682592898e-09,0.021022525788926393,0.32172773550265227,0.6572497349880929,25,20,20
11,54,3.719201441463569e-09,0.021022734138243244,0.32172753452904934,0.6572497276135039,25,20,20
11,55,3.719201441465506e-09,0.021022734204660033,0.3217650821995395,0.6572121798765965,25,20,20
11,56,2.0703495623755866e-12,0.0406595659965903,0.30212825598161897,0.6572121780197187,25,20,20
11,57,2.0703495604378566e-12,0.04065956599658995,0.302127608418542,0.6572128255827959,25,20,20
11,58,2.0703497719510965e-12,0.0399941129682208,0.30279306144693074,0.6572128255827766,25,20,20
11,59,2.070349771951096e-12,0.03999411296822116,0.3027930614469309,0.6572128255827763,25,20,20
11,60,2.07034977575867e-12,0.039994112969367,0.30350669127038155,0.65649919575818,25,20,20
11,61,2.0703497757580733e-12,0.039994112969367,0.30350647926593133,0.6564994077626304,25,20,20
11,62,2.0703497737886908e-12,0.0792677320477949,0.2642328601222113,0.6564994078279224,25,20,20
11,63,2.070349773789863e-12,0.07926773204779454,0.26423350786639893,0.6564987600837352,25,20,20
11,64,2.0703560693428094e-12,0.07926773211541666,0.26424753093201453,0.6564847369504975,25,20,20
11,65,2.0703560693094104e-12,0.07926773211539621,0.26424753093201464,0.656484736950518,25,20,20
11,66,2.070355958857618e-12,0.07926773211535566,0.26423541696839037,0.6564968509141829,25,20,20
11,67,2.0703560673734475e-12,0.0792677321164807,0.26494819068015163,0.6557840772012966,25,20,20
11,68,2.0306954675031664e-12,0.07960065675723428,0.24562667822749348,0.6747726650132404,25,20,20
11,69,2.031019438220961e-12,0.07961176786719691,0.24951426734263368,0.6708739647881373,25,20,20
11,70,2.030669699109613e-12,0.07927289303425498,0.2501797150379317,0.6705473919257823,25,20,20
11,71,2.0310220483749778e-12,0.07927310504004871,0.24891751418348054,0.6718093807744394,25,20,20
11,72,2.030839528605411e-12,0.09928507711532852,0.22890554214200198,0.6718093807406382,25,20,20
11,73,2.0308395287011255e-12,0.09928507711754447,0.23090488305777268,0.6698100398226515,25,20,20
11,74,2.0308395305425358e-12,0.09728572571126745,0.23290423446403022,0.6698100398226708,25,20,20
11,75,2.030839530543122e-12,0.09728572571128791,0.23294111229295333,0.6697731619937274,25,20,20
11,76,2.0308396390589197e-12,0.0972857257765817,0.2336545408750516,0.6690597333463354,25,20,20
11,77,1.4726190027248835e-12,0.09728572211801242,0.21384916754069955,0.6888651103398149,25,20,20
11,78,1.472612817357156e-12,0.09728572211688703,0.2131724266480386,0.6895418512336013,25,20,20
11,79,1.4726129258050971e-12,0.0972857220516559,0.21317201406360833,0.6895422638832628,25,20,20
11,80,1.472613036154452e-12,0.09728572205165623,0.21320890240050563,0.6895053755463652,25,20,20
11,81,1.4726129276726286e-12,0.09728572198640333,0.2125082090966588,0.6902060689154648,25,20,20
11,82,1.4722890654665825e-12,0.0972746108776059,0.2086327186679355,0.694092670452986,25,20,20
11,83,1.1858291173749077e-12,0.09728691086662275,0.2087957995099623,0.6939172896222285,25,20,20
11,84,1.1858291174088923e-12,0.09728691086664285,0.2088320519175501,0.6938810372146207,25,20,20
11,85,1.1858291136019147e-12,0.0972869108655178,0.2081553108955812,0.6945577782377146,25,20,20
11,86,1.185655711648177e-12,0.09695377408848736,0.1874779034307833,0.7155683224795427,25,20,20
11,87,1.1958737318802528e-12,0.11657247230003817,0.1678589969991453,0.7155685306996198,25,20,20
11,88,1.1958737318468647e-12,0.11657247230001844,0.16782233136954156,0.7156051963292432,25,20,20
11,89,1.1958674379615613e-12,0.11728653004548598,0.16710827368936623,0.7156051962639509,25,20,20
11,90,1.1958611424097975e-12,0.11728652997786457,0.1670944739925109,0.7156189960284276,25,20,20
11,91,1.1958611404726524e-12,0.11728652991257249,0.1663810638136213,0.7163324062726093,25,20,20
11,92,1.195861140505465e-12,0.11728652991259224,0.16638148820387655,0.7163319818823344,25,20,20
11,93,1.1962137030215556e-12,0.11728652618977886,0.16639358741370944,0.7163198863953152,25,20,20
11,94,1.1962137030209592e-12,0.11728652618977924,0.16639231443630265,0.7163211593727214,25,20,20
11,95,1.1962137030209905e-12,0.11728652618977925,0.1663560620444259,0.7163574117645982,25,20,20
11,96,2.1157322684073202e-14,0.11728641653227184,0.16635012219553663,0.7163634612721694,25,20,20
11,97,2.1157212234018278e-14,0.11728641652994001,0.16633673544465172,0.7163768480253863,25,20,20
11,98,3.211402671869943e-11,0.11762498593441409,0.1656655436701998,0.7167094703632714,25,20,20
11,99,3.5088800828570123e-09,0.11827394793827314,0.16501657818635565,0.7167094703664902,25,20,20
11,100,3.508880082857013e-09,0.11827394793938145,0.1670165666045172,0.7147094819472203,25,20,20
11,101,3.5088800828589508e-09,0.11827394793940156,0.16701700216306745,0.71470904638865,25,20,20
11,102,3.5088800828589504e-09,0.11827394793938076,0.166980113361586,0.7147459351901522,25,20,20
11,103,3.5088800828589835e-09,0.11827394793938076,0.16701700215500068,0.7147090463967377,25,20,20
11,104,3.508880085953573e-09,0.09792912647275634,0.18736182362162412,0.7147090463967377,25,20,20
11,105,3.508880085951636e-09,0.09792912647275635,0.18734909565839067,0.7147217743599714,25,20,20
11,106,3.508880085843087e-09,0.0979291264716105,0.18663632181829776,0.71543454820121,25,20,20
11,107,3.5088800858430532e-09,0.09792912647159006,0.1866356853514673,0.7154351846680611,25,20,20
11,108,3.508880082697113e-09,0.11824309026904128,0.16632172341541326,0.7154351828066641,25,20,20
11,109,3.5088800826953055e-09,0.12020597734060845,0.16435883634386525,0.715435182806645,25,20,20
11,110,3.508889942621974e-09,0.10058705988467899,0.18397775386160525,0.7154351827448248,25,20,20
11,111,3.508889942621974e-09,0.10058705988467934,0.18397711746352502,0.7154358191429045,25,20,20
11,112,3.5088899427269353e-09,0.10058705988467902,0.18397712819979514,0.7154358084066349,25,20,20
11,113,3.5088899427269014e-09,0.10058705988463808,0.18396440016783144,0.7154485364386397,25,20,20
11,114,3.508889949024357e-09,0.10058705988697023,0.183966321015199,0.7154466155889401,25,20,20
11,115,3.508889949024391e-09,0.10058705988697023,0.18400258457539434,0.7154103520287446,25,20,20
11,116,3.508889948919462e-09,0.1005870598858626,0.18203948537943662,0.7173734512258099,25,20,20
11,117,3.5089104006170488e-09,0.08093210897719008,0.20169422043371804,0.7173736670801797,25,20,20
11,118,3.5089104006170488e-09,0.08093210897721086,0.20173109807014,0.7173367894437369,25,20,20
11,119,3.508910400508569e-09,0.08093210897721016,0.2024069835069232,0.7166609040069547,25,20,20
11,120,3.5089104005105083e-09,0.08093210897721054,0.20240720713335555,0.7166606803805222,25,20,20
11,121,3.5089104005105083e-09,0.0809321089772109,0.2024074083645564,0.7166604791493211,25,20,20
11,122,3.5089104005105087e-09,0.08093210897723101,0.202419499801358,0.7166483877124993,25,20,20
11,123,3.508890505028221e-09,0.08093233209999136,0.20241948862088271,0.7166481757702339,25,20,20
11,124,3.5088903225656827e-09,0.1209068379174268,0.16244498280288563,0.7166481757707969,25,20,20
11,125,3.5088903225656823e-09,0.12090683791742646,0.16244477040662553,0.7166483881670573,25,20,20
