run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
38,1,0.00978210742956194,0.12964004838369536,0.8387703850536598,0.021807459133098086,25,20,20
38,2,0.004431006012004236,0.10740604374386024,0.8747618771662401,0.013401073077904899,25,20,20
38,3,0.0006639990085795737,0.2282842902913397,0.7683327628935283,0.002718947806556056,25,20,20
38,4,1.1886923175507323e-05,0.247499146565862,0.7517564703936681,0.0007324961172882821,25,20,20
38,5,1.1889091316725656e-05,0.18724968951441226,0.7533729802495821,0.05936544114468689,25,20,20
38,6,0.013094075191585106,0.1493167313515679,0.7982422424101017,0.039346951046743135,25,20,20
38,7,3.108704421535997e-07,0.13964863980437708,0.8207132736916889,0.0396377756334907,25,20,20
38,8,1.0592535801384632e-07,0.09067467282226982,0.8493667945852797,0.05995842666709373,25,20,20
38,9,1.0589270244561306e-07,0.0601698603144319,0.8998053046962808,0.04002472909658551,25,20,20
38,10,1.0770586593656185e-07,0.050508330409452684,0.90946693413334,0.04002462775134021,25,20,20
38,11,1.0768939101973327e-07,0.08848475854367985,0.87150260100114,0.04001253276578743,25,20,20
38,12,1.0768939078591307e-07,0.0887272590416269,0.8712601006339864,0.040012532634993804,25,20,20
38,13,1.0769053591661942e-07,0.09872725508804285,0.8612481842604666,0.040024452960953256,25,20,20
38,14,1.0769055623391934e-07,0.13848453099097421,0.8214783998220497,0.040036961496418784,25,20,20
38,15,1.1128814950119098e-07,0.13848473611916057,0.8214781873703265,0.04003696522236183,25,20,20
38,16,1.1128815020510701e-07,0.14847891362928484,0.8114840676477398,0.040036907434824014,25,20,20
38,17,1.1128815021118945e-07,0.148467030533907,0.8108184020362988,0.040714456141643686,25,20,20
38,18,1.1128815056999036e-07,0.1284975799168525,0.8307879625586218,0.04071434623637514,25,20,20
38,19,1.1128872819070481e-07,0.12850335978735936,0.8314596244218976,0.04003690450201481,25,20,20
38,20,1.1128872823519309e-07,0.13345912549815597,0.8222377443845565,0.04430301882855992,25,20,20
38,21,1.1128874799702753e-07,0.13345912562546272,0.8215601884931794,0.04498057459261008,25,20,20
38,22,1.076915411156579e-07,0.1334589204327431,0.8608420504669219,0.005698921408794449,25,20,20
38,23,1.0769154129220097e-07,0.1236313379686339,0.8706694206712957,0.005699133668530029,25,20,20
38,24,1.07754231785135e-07,0.122942308783667,0.8513809840639719,0.025676599398130162,25,20,20
38,25,1.0775423250283573e-07,0.12294230878487418,0.850703420598792,0.02635416286210201,25,20,20
38,26,1.0427952154013939e-07,0.10360937972120368,0.8710646887106606,0.025325827288613906,25,20,20
38,27,1.0427894391546677e-07,0.11685891637356732,0.8774702154905211,0.005670763856967151,25,20,20
38,28,1.0427894356290633e-07,0.15680883048871377,0.8375203013101236,0.005670763922217988,25,20,20
38,29,2.990347198543876e-07,0.13680961128208638,0.8575082286505878,0.0056818610326048345,25,20,20
38,30,2.9903472018963667e-07,0.13746458551268778,0.8561982801894433,0.006336835263148584,25,20,20
38,31,3.681635072960753e-07,0.1374643733418304,0.8559698833355535,0.006565375159109712,25,20,20
38,32,3.6816350694319675e-07,0.13815359666098964,0.8552806601412888,0.006565375034215094,25,20,20
38,33,6.413099084555986e-06,0.13815359296809115,0.8552748311649215,0.006565162767903686,25,20,20
38,34,6.413099656922362e-06,0.13815359486151035,0.8356204035953517,0.026219588443482208,25,20,20
38,35,6.310749269722017e-06,0.13782095075238585,0.835959184842343,0.026213553656001417,25,20,20
38,36,6.310749269722054e-06,0.13782095075239276,0.8227035140433191,0.03946922445501859,25,20,20
38,37,6.310749269715758e-06,0.1378578576128671,0.8226666072492823,0.03946922438858138,25,20,20
38,38,6.3107492697188535e-06,0.13785785764611655,0.8030116526532949,0.05912417895131959,25,20,20
38,39,6.310770547124824e-06,0.15066031123938925,0.7899845984203587,0.05934877956970536,25,20,20
38,40,6.310770567202557e-06,0.150672603791921,0.7899720939272291,0.05934899151028564,25,20,20
38,41,6.310771149635947e-06,0.15067875574400003,0.789965941973986,0.05934899151086825,25,20,20
38,42,6.310771149752856e-06,0.13765557161546946,0.8029891260808681,0.059348991532512406,25,20,20
