run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
24,1,0.057651815793227125,0.05096202701055164,0.8725118287556765,0.018874328440534577,25,20,20
24,2,0.05718032988674432,0.14728565284103323,0.7915907470917812,0.003943270180441364,25,20,20
24,3,0.012197778977005738,0.14904853732031192,0.7564299724159733,0.08232371128670839,25,20,20
24,4,0.0012910825101675656,0.1622700003468144,0.7952241914018066,0.04121472574121101,25,20,20
24,5,0.0013027641357226919,0.12297441642051146,0.8351864679740046,0.04053635146976127,25,20,20
24,6,0.0012910788471097426,0.162314194372326,0.7951446259788166,0.04125010080174832,25,20,20
24,7,0.0006660788150163437,0.1190013860963282,0.8396425745219125,0.040689960566743136,25,20,20
24,8,3.1598864669822474e-11,0.04104772359012662,0.9382805537819878,0.020671722596285903,25,20,20
24,9,3.2172125026236924e-11,0.0807021455331652,0.8806649590211743,0.03863289541348824,25,20,20
24,10,3.329752260076395e-11,0.12066523694715812,0.8779670322213233,0.0013677307982208802,25,20,20
24,11,3.3297522600780944e-11,0.1406645718342044,0.8579677048469869,0.0013677232855101949,25,20,20
24,12,3.330418241279367e-11,0.14066456176951778,0.846307795011364,0.01302764318581324,25,20,20
24,13,3.4411837702446644e-11,0.17794613327598985,0.8090262272963572,0.013027639393240165,25,20,20
24,14,3.441253034599296e-11,0.1786480847751256,0.8083242757330743,0.013027639457386391,25,20,20
24,15,3.441253338630655e-11,0.19829105527328353,0.7886813052349169,0.013027639457385862,25,20,20
24,16,3.441760348964689e-11,0.20819643288024356,0.7787759276776743,0.013027639407663725,25,20,20
24,17,3.441760349154828e-11,0.16813730279904338,0.8188350577577087,0.013027639408829658,25,20,20
24,18,3.384434313518424e-11,0.18848189926593178,0.7984904613240598,0.013027639376163353,25,20,20
24,19,3.382526819723076e-11,0.1885179625138777,0.7977891421183572,0.013692895333939312,25,20,20
24,20,3.271760661569341e-11,0.18912458347420608,0.7971825212222536,0.013692895270822004,25,20,20
24,21,9.793079679477542e-11,0.18912458347765948,0.7971583671055061,0.013717049318903315,25,20,20
24,22,9.7931152557359e-11,0.18946940551003855,0.7968135450725439,0.013717049319486453,25,20,20
24,23,9.794120981091649e-11,0.18946951164120862,0.7964686170063996,0.014061871254450933,25,20,20
24,24,9.794120981095047e-11,0.1894695115725421,0.7964686170750863,0.014061871254430848,25,20,20
24,25,9.793151152959188e-11,0.18946940544137278,0.7968135450082715,0.013717049452424648,25,20,20
24,26,9.793151163817459e-11,0.18946940550668637,0.7961243103981397,0.014406283997243701,25,20,20
24,27,9.793151163814002e-11,0.18950565797857608,0.7960880579262501,0.014406283997243348,25,20,20
24,28,3.27184977945424e-11,0.1895056579751329,0.7764632976488829,0.034031044343266634,25,20,20
24,29,3.271218457092893e-11,0.18950565674069003,0.7894781186317714,0.02101622459482669,25,20,20
24,30,3.381852470817167e-11,0.19017133281471593,0.7888007640290247,0.021027903122440836,25,20,20
24,31,3.381852470817166e-11,0.1901350878582571,0.7888370089854834,0.021027903122440836,25,20,20
24,32,3.383827470141858e-11,0.19080097241206623,0.7881711243674863,0.021027903186608906,25,20,20
24,33,3.5023903819449333e-11,0.19080097254604023,0.7888601429925854,0.02033888442634999,25,20,20
24,34,3.503395787182727e-11,0.17045636674070838,0.809204746935394,0.020338886288863003,25,20,20
24,35,3.503395787227727e-11,0.14045702610908764,0.8392040875670144,0.020338886288863003,25,20,20
24,36,3.5033957984600105e-11,0.14045702610912816,0.8391917836640806,0.02035119019175542,25,20,20
24,37,3.503396407233927e-11,0.1404570261722831,0.8385251241371635,0.021017849655517593,25,20,20
24,38,3.505442504777804e-11,0.14045724594756923,0.8385249043618148,0.021017849655558515,25,20,20
24,39,3.5054261307477046e-11,0.1404572460140572,0.8581736027044193,0.001369151246465335,25,20,20
24,40,3.495285050238528e-12,0.1401241093001742,0.8578172052484697,0.002058685447857866,25,20,20
24,41,3.4952850517245194e-12,0.13081334741037215,0.8671279671382515,0.0020586854478783128,25,20,20
24,42,2.389321274994349e-12,0.13080187761035708,0.8677930070018338,0.001405115385416262,25,20,20
24,43,2.3893213311727765e-12,0.13080187761037773,0.8478052069312126,0.021392915456015543,25,20,20
24,44,3.5338283708734456e-09,0.13081355248691204,0.8478289661757777,0.021357477803476823,25,20,20
24,45,3.5326431006133193e-09,0.1308135522876654,0.847828966173486,0.021357478006200362,25,20,20
24,46,3.532643811595511e-09,0.1301478875091625,0.8484946310161356,0.021357477942053112,25,20,20
24,47,3.533207020941752e-09,0.13048687040165216,0.8481556462932046,0.021357479771930157,25,20,20
24,48,3.5332066744636406e-09,0.1304868740624526,0.8474899952529452,0.022023127151388846,25,20,20
24,49,3.533196626703145e-09,0.15079478101099753,0.8271820901657595,0.022023125290041037,25,20,20
24,50,3.5331959398200724e-09,0.1508062545978929,0.827170616641906,0.022023125227000416,25,20,20
24,51,3.5331959395994095e-09,0.15080647045236423,0.8271706167083012,0.02202290930613388,25,20,20
24,52,3.5331961807080357e-09,0.150810570094489,0.8338347236519188,0.015354702720391902,25,20,20
24,53,3.385000365649085e-11,0.15080484039271413,0.8151846220889215,0.03401053748450969,25,20,20
24,54,3.381704607430246e-11,0.16405607957855,0.8019333828818378,0.03401053750579309,25,20,20
24,55,3.379694406722288e-11,0.1640560757275482,0.8019333867328804,0.034010537505772626,25,20,20
24,56,9.910735989397188e-11,0.16371146961258,0.8022779890603883,0.03401054122792357,25,20,20
24,57,9.854415263542236e-11,0.16360504358068745,0.8023843453447462,0.03401061097602096,25,20,20
24,58,9.854414612480774e-11,0.16429405835814984,0.8016953305673042,0.03401061097600053,25,20,20
24,59,9.854397000348302e-11,0.16394954728210512,0.8020398416433491,0.03401061097600069,25,20,20
24,60,9.854358665557404e-11,0.16464999934810354,0.8013393895121199,0.03401061104123215,25,20,20
24,61,9.854358687457154e-11,0.20394736248361972,0.7620420263754565,0.034010611042377986,25,20,20
24,62,9.854358665360404e-11,0.20396011291063956,0.7620292759496026,0.034010611041212065,25,20,20
24,63,9.854358665166925e-11,0.2047095422703357,0.7612798465899062,0.03401061104121242,25,20,20
24,64,9.85435988109318e-11,0.20470954227148222,0.7606022941613801,0.03468816346859377,25,20,20
24,65,9.85432464712459e-11,0.20472184597273194,0.760589990525382,0.034688163403342555,25,20,20
24,66,9.8523527703594e-11,0.20403348175030028,0.7612783548130646,0.03468816333811108,25,20,20
24,67,9.910614312056206e-11,0.20369491596842007,0.7616169205937793,0.03468816333869387,25,20,20
24,68,1.002117793802046e-10,0.2036947039695981,0.7616171363141889,0.03468815961600068,25,20,20
24,69,1.0021142052233243e-10,0.2036947039696182,0.761616704605395,0.03468859132477486,25,20,20
24,70,1.0021177242662633e-10,0.243608417584087,0.7217029909920705,0.034688591323629364,25,20,20
24,71,1.611517336493674e-10,0.24425209933824973,0.7210826828113197,0.0346652176892772,25,20,20
24,72,1.0021177232363373e-10,0.24427508399696685,0.7217029839797973,0.03402193192302239,25,20,20
24,73,3.5769962931947094e-09,0.24427508400019696,0.7216914862501771,0.0340334261726293,25,20,20
24,74,3.5759001806191972e-09,0.2632585214593355,0.7027197272865189,0.0340217476782445,25,20,20
24,75,3.575900180619231e-09,0.26325851421513047,0.7027197345307232,0.034021747678244854,25,20,20
24,76,3.5764825133689377e-09,0.2636028581499323,0.7020429299428951,0.03435420833068865,25,20,20
24,77,3.5764825007775957e-09,0.2636028581487476,0.7020310540318896,0.03436608424287833,25,20,20
24,78,3.5764822596128267e-09,0.2635987585066227,0.6753674981262269,0.06103373979066535,25,20,20
24,79,7.2306111797257855e-09,0.26427568589132305,0.6746905634321451,0.06103374344591897,25,20,20
24,80,7.230611173954491e-09,0.26362091374114227,0.6753453356454613,0.061033743382783515,25,20,20
24,81,7.230611167666483e-09,0.26362092483161687,0.6753453245561315,0.06103374338163875,25,20,20
24,82,7.230606097565083e-09,0.2537096132227426,0.6852566361817692,0.06103374336488207,25,20,20
24,83,7.230606097780267e-09,0.25370960962952377,0.6859343748755087,0.06035600826436121,25,20,20
24,84,7.230610764589232e-09,0.26352196943503137,0.6761220150536877,0.0603560082806688,25,20,20
24,85,7.230028079069328e-09,0.3011772005333405,0.6388113399626334,0.060011452273997075,25,20,20
24,86,7.230028079071297e-09,0.30112759551457685,0.6388609449813974,0.06001145227399673,25,20,20
24,87,7.230028079181747e-09,0.3011275955145772,0.6388490694665271,0.06002332778886665,25,20,20
24,88,7.230028079179846e-09,0.30117592755135125,0.6388007374297532,0.060023327788866654,25,20,20
24,89,7.229455252799192e-09,0.3015115524014859,0.6384651125489419,0.0600233278201129,25,20,20
24,90,7.229455265369479e-09,0.3015359138161572,0.6384407511331058,0.0600233278212774,25,20,20
24,91,7.22945562422548e-09,0.3015359138161367,0.6384411753962745,0.0600229035581272,25,20,20
24,92,7.229455970602396e-09,0.3401440837170641,0.5998330054931156,0.060022903560359914,25,20,20
24,93,7.229455968625056e-09,0.33992382319481407,0.6000533375927555,0.060022831982968095,25,20,20
24,94,7.2300193449642944e-09,0.3399238249582154,0.580737474166568,0.07933869364519226,25,20,20
24,95,7.230039811475575e-09,0.3399240515615664,0.5807372475614474,0.07933869364694142,25,20,20
24,96,7.230039805385931e-09,0.3419236122408498,0.5787376869453188,0.07933869358378655,25,20,20
24,97,7.230029758894413e-09,0.3420971332676843,0.5785641659182011,0.07933869358408,25,20,20
24,98,7.230049830559105e-09,0.34208463288165547,0.5785764543613825,0.07933890552690757,25,20,20
24,99,7.230049830560974e-09,0.34204901315509423,0.5786120740879437,0.07933890552690794,25,20,20
24,100,7.230049830560973e-09,0.3420496424995031,0.5786114447435344,0.07933890552690828,25,20,20
24,101,7.230039871485005e-09,0.3417139688067582,0.5789471184681072,0.07933890549508937,25,20,20
24,102,7.230039871485005e-09,0.34171396880675853,0.5789471184681072,0.07933890549508903,25,20,20
24,103,7.230039877458486e-09,0.339716249387807,0.5809446328850294,0.07933911049711859,25,20,20
24,104,7.230039877458486e-09,0.3397162713329276,0.5809446109399093,0.07933911049711823,25,20,20
24,105,7.230039874420006e-09,0.3600240737219879,0.5606368085496837,0.07933911049828328,25,20,20
24,106,7.23004004451482e-09,0.36036289858465387,0.5602979818250579,0.0793391123602427,25,20,20
24,107,7.23004004440447e-09,0.36036312194309295,0.5602977584677841,0.07933911235907748,25,20,20
24,108,7.2300400505838965e-09,0.3603631257299332,0.520348260905952,0.11928860613406975,25,20,20
24,109,7.230040050585766e-09,0.3603629098102294,0.5203484767592387,0.11928860620048688,25,20,20
24,110,7.231205099493439e-09,0.3600179799463926,0.5206934084174624,0.11928860440493498,25,20,20
24,111,7.231205099493439e-09,0.3600181993874675,0.5206931890428046,0.11928860433851785,25,20,20
24,112,7.231205093201724e-09,0.3600181956006277,0.5206556537597106,0.11932614340845171,25,20,20
24,113,1.082883363375917e-08,0.3600181956649293,0.5199893983910512,0.11999239511518098,25,20,20
24,114,1.0828813513928912e-08,0.3600173650320491,0.5199902290262832,0.11999239511284923,25,20,20
24,115,1.0828813513928878e-08,0.36001736503202897,0.5200264663459363,0.1199561577932164,25,20,20
24,116,1.0827658004816049e-08,0.3603505957696607,0.5196873877243234,0.11996200567835295,25,20,20
24,117,1.0827657664109013e-08,0.36101666770580254,0.5190213157239754,0.11996200574255948,25,20,20
24,118,1.0827637579984522e-08,0.3610045944767938,0.519033600896975,0.11996179379858819,25,20,20
24,119,1.0761240933973598e-08,0.3616823513946057,0.5183558440455804,0.11996179379856707,25,20,20
24,120,1.0761240575665106e-08,0.3617433672569992,0.5182948281831876,0.11996179379856711,25,20,20
24,121,1.0729147697090394e-08,0.3617374220202853,0.5375987153421478,0.10066385190841448,25,20,20
24,122,1.0729147696979911e-08,0.3617374220202645,0.5375978628938046,0.10066470435677836,25,20,20
24,123,1.0729168133822302e-08,0.36140419503860416,0.537592117818703,0.10100367641352019,25,20,20
