run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
36,1,0.04734632080325016,0.023809632228734313,0.9172274770210298,0.01161656994699508,25,20,20
36,2,0.06839792447947697,0.09267636045467814,0.8336365259489241,0.005289189116927155,25,20,20
36,3,0.02138674209997963,0.08151926235614294,0.894532661266259,0.002561334277616909,25,20,20
36,4,0.0264672509596109,0.11395054832325839,0.8595211161625893,6.108455454579882e-05,25,20,20
36,5,0.03246954789712435,0.055710259589158845,0.90186072364583,0.009959468867894936,25,20,20
36,6,0.020031106165741313,0.05194569268791564,0.9273754076434103,0.0006477935029322277,25,20,20
36,7,0.0010199177408180974,0.10574595694259672,0.8925871442604375,0.0006469810561464887,25,20,20
36,8,0.0010199213341030586,0.12506912210109727,0.8732639736488984,0.0006469829159004847,25,20,20
36,9,0.020324112380849156,0.12539066625294035,0.8542821129924895,3.1083737203795687e-06,25,20,20
36,10,0.00033047849276087956,0.1253907758822937,0.8742756391126179,3.106512328395741e-06,25,20,20
36,11,3.785827303149186e-09,0.1203442253608322,0.8796526911025093,3.0797508318491266e-06,25,20,20
36,12,3.800712915091108e-09,0.0901900598977442,0.9098068556194382,3.0806821038071893e-06,25,20,20
36,13,3.80070815110146e-09,0.08001614932625176,0.9199807633475189,3.0835255203326515e-06,25,20,20
36,14,3.8007085099594e-09,0.08000384921025033,0.9199807597003549,1.5387288685176733e-05,25,20,20
36,15,3.8007081417769645e-09,0.08000362983688587,0.9199809790748951,1.538728750956132e-05,25,20,20
36,16,3.800707792010955e-09,0.10018012921602536,0.8998044796969024,1.5387286364006845e-05,25,20,20
36,17,0.00011036722170725726,0.10018599652293077,0.899575945554693,0.0001276907006687446,25,20,20
36,18,0.00011036722170725726,0.10018600011389317,0.8995759419637404,0.00012769070065886653,25,20,20
36,19,0.00011036722170726345,0.10019809201111507,0.8995638500665177,0.000127690700659219,25,20,20
36,20,0.0001103672217072697,0.12052773914381447,0.8792281579329293,0.00013373570154762767,25,20,20
36,21,0.00011036722170691083,0.12054004298034819,0.879228157861892,0.0001214319360512756,25,20,20
36,22,0.0001103672217069168,0.12053983809368476,0.879228362747451,0.00012143193715724568,25,20,20
36,23,0.00011036722289146562,0.12054003856379908,0.8792279429711942,0.00012165124211513465,25,20,20
36,24,0.00011036722289181232,0.1591715720218496,0.8405964058534675,0.00012165490179054093,25,20,20
36,25,0.0001103672229122672,0.15915947307316528,0.8406085048032569,0.00012165490066448739,25,20,20
36,26,0.00011037075848005631,0.19912499018379762,0.8006429840950101,0.00012165496271141888,25,20,20
36,27,0.00011037075964524431,0.19913729004109193,0.8006306841701343,0.00012165502912820423,25,20,20
36,28,0.00011037069668460912,0.15914981757661908,0.8406181567605678,0.00012165496612809464,25,20,20
36,29,0.00011037068175945494,0.1499996695237825,0.8497680972222678,0.00012186257219035436,25,20,20
36,30,0.00011037068290491816,0.14998736568503543,0.8497801927150743,0.0001220709169852377,25,20,20
36,31,0.00011037068291446978,0.1902903327185495,0.809471478555113,0.0001278180434216842,25,20,20
36,32,0.00011037068291446978,0.1902540805765731,0.8095077306970695,0.0001278180434417678,25,20,20
36,33,0.00011037068291446356,0.21062572180997813,0.7891421344645343,0.00012177304257382043,25,20,20
36,34,0.00011037068291613055,0.2138842917666664,0.7858866413804106,0.00011869617000819826,25,20,20
36,35,0.0001103706829161337,0.23353914568612688,0.7662316813292187,0.00011880230174077754,25,20,20
36,36,0.00011037068291613055,0.2538842690226298,0.7458866641244473,0.00011869617000819848,25,20,20
36,37,0.00011037068291613055,0.25384757308899236,0.7459233600580848,0.00011869617000820478,25,20,20
36,38,0.00011047316676627026,0.27214984853197693,0.7276211888700481,0.00011848943120979217,25,20,20
36,39,0.00011047316675966884,0.258906539988129,0.7408644955219631,0.00011849132314942757,25,20,20
36,40,0.0001104731656142057,0.2589186279105262,0.7408526196660492,0.00011827925781129851,25,20,20
36,41,0.00011047316561420571,0.2589188401086792,0.740162975668897,0.0008077110568119237,25,20,20
36,42,0.00011047319650171797,0.25892499196157553,0.7401568237874233,0.0008077110545009214,25,20,20
36,43,0.00011047319650171797,0.2589243447964822,0.7401574708861205,0.0008077111208972642,25,20,20
36,44,1.0612085766517843e-07,0.29857047918515356,0.7007339000161423,0.0006955146778462645,25,20,20
