run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
8,1,0.0075045320208410125,0.06077800091511166,0.917679903002041,0.01403756406200539,25,20,20
8,2,0.004337835704470765,0.01894849828222813,0.9697994774596075,0.006914188553688083,25,20,20
8,3,0.007657156676439368,0.010584473136392977,0.9801409657084595,0.0016174044787016816,25,20,20
8,4,0.0009639930964202241,0.003817391751694421,0.9939557681108298,0.0012628470410479514,25,20,20
8,5,1.1300321074731856e-08,0.001656334045410058,0.9980039562826157,0.00033969837165073453,25,20,20
8,6,1.0907959747153664e-07,0.0023699512472561625,0.9972848302344584,0.0003451094386842734,25,20,20
8,7,1.3123209550382555e-10,0.002345027229975666,0.9876542143202169,0.010000758318570845,25,20,20
8,8,9.687223511049527e-11,0.002345451302455919,0.9676569720160321,0.029997576584635765,25,20,20
8,9,0.0001110012811915747,0.0025575469514377658,0.9280230928755882,0.069308358891782,25,20,20
8,10,0.00011100128119226755,0.02190375017060298,0.9679723592591707,0.010012889289034006,25,20,20
8,11,0.0001110012812116939,0.03165756047221196,0.968218547975541,1.2890271037109255e-05,25,20,20
8,12,0.00011100128123212979,0.021915654824134507,0.9779604536237045,1.2890270929209421e-05,25,20,20
8,13,0.00011100128123213608,0.021927951026275934,0.9779600373166264,1.0103758672089638e-06,25,20,20
8,14,0.00011100128121170646,0.0019281594798739054,0.9979598289282602,1.0103106561554166e-06,25,20,20
8,15,1.0172178750448344e-07,0.002034457638098253,0.997628495655238,0.00033694498487600333,25,20,20
8,16,1.0169187931924173e-07,0.0017013191829686922,0.9973069405081435,0.0009916386170076273,25,20,20
8,17,1.0169171650422311e-07,0.014140325794347312,0.9846382132601578,0.0012213592537778117,25,20,20
8,18,1.0169172638492529e-07,0.01414032765457651,0.9839608827135367,0.0018986879401609654,25,20,20
8,19,1.0169171661358268e-07,0.014362525238217206,0.9717510785850247,0.01388629448504191,25,20,20
8,20,1.0169169651753054e-07,0.015051130752467284,0.9710624730708142,0.01388629448502253,25,20,20
8,21,1.0169169687019967e-07,0.015051343014826501,0.9710622570856984,0.013886298207778099,25,20,20
8,22,6.680131460143539e-11,0.014721060259378596,0.9589146580378913,0.02636428163592803,25,20,20
8,23,6.680140279725786e-11,0.014724084148657337,0.9490870718470512,0.03618884393748907,25,20,20
8,24,6.682150514504983e-11,0.014724296286059608,0.9490868559879604,0.0361888476591577,25,20,20
8,25,6.684126090089705e-11,0.014724713241283511,0.9490864353110487,0.036188851380826365,25,20,20
8,26,6.684195994516762e-11,0.015413936629132092,0.9483972119220729,0.03618885138195278,25,20,20
8,27,6.684196005013032e-11,0.016080603169430028,0.947730545381756,0.036188851381972226,25,20,20
8,28,6.684126111570382e-11,0.028647189944610765,0.9351639586076881,0.036188851380859484,25,20,20
8,29,6.68511387278271e-11,0.04830150622159066,0.915509642267659,0.03618885144389945,25,20,20
8,30,6.795780754261289e-11,0.048313188219813216,0.9148320864338693,0.0368547252783596,25,20,20
8,31,6.795816607547691e-11,0.04901387127298529,0.9141314033806539,0.03685472527840011,25,20,20
8,32,6.795886459564473e-11,0.04833735699591268,0.9148079175913482,0.03685472534477776,25,20,20
8,33,6.75770705626861e-11,0.07520563045710041,0.8881693665672357,0.036625002908084056,25,20,20
8,34,6.872288583472672e-11,0.07521772940586624,0.888157263894571,0.036625006630837884,25,20,20
8,35,6.986818480397816e-11,0.07521794147576756,0.8881568397547877,0.03662521869957398,25,20,20
8,36,6.98681846960724e-11,0.06196256328051151,0.9014122179500577,0.03662521869956067,25,20,20
8,37,3.6685118063363804e-09,0.06196297346500405,0.9014118041015707,0.03662521876490932,25,20,20
8,38,3.6674051436077103e-09,0.06264052204024768,0.9013888431241203,0.03597063116822175,25,20,20
8,39,3.6871826392886167e-09,0.06308203443729765,0.9009474068197101,0.03597055505580506,25,20,20
8,40,3.6674243526672706e-09,0.06266447477417159,0.9013651023284285,0.035970419229970796,25,20,20
8,41,3.663201696270102e-09,0.06330891890786697,0.9007208669131959,0.035970210515731516,25,20,20
8,42,3.66322214455327e-09,0.06263219288887278,0.9013975892105611,0.035970214237339496,25,20,20
8,43,3.663222412122804e-09,0.08227807405637053,0.8915702226668585,0.026151699613543092,25,20,20
8,44,3.6635085597517748e-09,0.09210385628159648,0.8817444423029958,0.026151697751893462,25,20,20
8,45,3.6632220615779808e-09,0.09553367195702758,0.8783146284889506,0.02615169589079431,25,20,20
8,46,3.66324249740335e-09,0.09553387633398874,0.8783144278325321,0.02615169217023166,25,20,20
8,47,3.6632424975177375e-09,0.09553367927315026,0.8783148405520669,0.0261514765115358,25,20,20
8,48,3.663223429961704e-09,0.09552220975922704,0.8783142222784965,0.026163564299048356,25,20,20
8,49,3.6632234331902812e-09,0.09586955078737742,0.8779668812503361,0.026163564299058133,25,20,20
8,50,3.6632237916104894e-09,0.09586975182615527,0.8779666802768495,0.026163564233766413,25,20,20
8,51,3.6632239648559373e-09,0.11419217872795233,0.8596442533750607,0.026163564233757194,25,20,20
8,52,3.6632239650861846e-09,0.1141917545962663,0.8596567652288876,0.02615147651161649,25,20,20
8,53,3.6632621595562794e-09,0.11419195978544822,0.8596563584492436,0.026151678102039867,25,20,20
8,54,3.7274295376862516e-09,0.1138441905112919,0.8600039191794019,0.02615188658187083,25,20,20
