run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
47,1,0.009597497031625957,0.03837457320130035,0.9378601679002297,0.014167761866841716,25,20,20
47,2,0.0044340228214675296,0.058791766391071774,0.9319245694932341,0.0048496412942310415,25,20,20
47,3,0.004028942813900245,0.04832747081127167,0.8721929401455956,0.07545064622922862,25,20,20
47,4,0.0030590651239284844,0.1458796491456201,0.8295095339456207,0.02155175178483586,25,20,20
47,5,0.000655014870723847,0.16509374992853104,0.8126953215711761,0.021555913629564074,25,20,20
47,6,0.0006548247662161256,0.09017671350740461,0.9069626311701583,0.002205830556218945,25,20,20
47,7,3.162160367361936e-06,0.059665692635751603,0.8984451318655367,0.041886013338345025,25,20,20
47,8,3.058732539144348e-06,0.08034322721506618,0.8781087937766009,0.04154492027579534,25,20,20
47,9,3.0587148249920666e-06,0.10087141356376915,0.8082019371305375,0.09092359059086932,25,20,20
47,10,3.058714531268309e-06,0.1582746723161259,0.742062730310857,0.0996595386584858,25,20,20
47,11,3.0587139538132306e-06,0.15793343013223138,0.7825655191237759,0.05949799203003861,25,20,20
47,12,3.058779225140675e-06,0.11950932715555794,0.7903228513479488,0.0901647627172675,25,20,20
47,13,3.058779225140675e-06,0.12087649409881689,0.7889558966674909,0.0901645504544666,25,20,20
47,14,3.5887585945263855e-08,0.08139453489577836,0.8375610014674858,0.08104442774915058,25,20,20
47,15,3.588758595156161e-08,0.04139454629525008,0.8975609360984539,0.06104448171870965,25,20,20
47,16,3.5887585957544456e-08,0.04138969630669671,0.8586151544220066,0.09999511338371002,25,20,20
47,17,3.588758597578915e-08,0.041371557797262544,0.857943886214577,0.1006845201005733,25,20,20
47,18,3.58875675320267e-08,0.0413717520056136,0.8972776291638346,0.061350582942983685,25,20,20
47,19,3.588756787881807e-08,0.041371751816150014,0.9372532048239631,0.021375007472318262,25,20,20
47,20,3.5822296727605765e-08,0.04137175165465142,0.9375858261993583,0.021042386323693235,25,20,20
47,21,3.58222967307546e-08,0.04137153752861169,0.9179311863108351,0.040697240338255704,25,20,20
47,22,3.575708388601891e-08,0.04137111728886644,0.9179432486122339,0.04068559834181515,25,20,20
47,23,3.9294807964620976e-08,0.0420262826892777,0.9172880761363738,0.04068560187954009,25,20,20
47,24,3.575708389220055e-08,0.04207200857122713,0.9172423573963323,0.04068559827535626,25,20,20
47,25,3.575710365382713e-08,0.08069186772901786,0.8786224982362698,0.04068559827760836,25,20,20
47,26,3.5757103307039627e-08,0.08069186791619189,0.8786341866307465,0.04067390969595739,25,20,20
47,27,3.575710330105879e-08,0.08003771722381545,0.8792883373242303,0.040673909694850116,25,20,20
47,28,3.575710366002157e-08,0.0800377172914591,0.8792881212727006,0.04067412567873552,25,20,20
47,29,3.5757103653778096e-08,0.08003782335839142,0.8596329565360843,0.060329184348419114,25,20,20
47,30,3.5758211631016225e-08,0.08003782857249096,0.8792878017977545,0.040674333871541485,25,20,20
47,31,3.575821162482534e-08,0.08003721424950808,0.8792884161207568,0.04067433387152172,25,20,20
47,32,3.5758221502811796e-08,0.08004315772396671,0.8789436946348119,0.04101311188299708,25,20,20
47,33,3.9349406010525616e-08,0.0800550338330313,0.8789201471750112,0.04102477964254857,25,20,20
47,34,3.934940636948829e-08,0.0800425218452496,0.878932659162793,0.04102477964254857,25,20,20
47,35,3.9349426459471316e-08,0.08005440513435558,0.8782438450956092,0.04170171042060567,25,20,20
47,36,3.934942610679862e-08,0.08073154432443434,0.8775550422532972,0.041713374072839704,25,20,20
47,37,3.9348338586892954e-08,0.08073113791911635,0.8782212915266616,0.04104753120587976,25,20,20
47,38,3.93483385931907e-08,0.08073729458637727,0.8782151329650408,0.0410475331002391,25,20,20
47,39,3.934831886217422e-08,0.08072563107263928,0.8789037272568556,0.04037060232218236,25,20,20
47,40,3.9348328554328366e-08,0.10037442800462813,0.8592549303242843,0.040370602322755085,25,20,20
47,41,3.934832819536569e-08,0.10037485598952806,0.8592545023393653,0.040370602322775194,25,20,20
