run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
14,1,0.020252360262480992,0.10046526292107302,0.8567433668173049,0.02253900999914709,25,20,20
14,2,0.023930467483897155,0.18991655816437214,0.7718334100809217,0.01431956427081935,25,20,20
14,3,0.0012599231281540295,0.1376096775909296,0.8570393787583452,0.004091020522570658,25,20,20
14,4,0.00127873488310075,0.0860027744690963,0.9088295179885442,0.003888972659255859,25,20,20
14,5,0.0013313390076455458,0.1416221970807188,0.8547612346524232,0.002285229259207497,25,20,20
14,6,0.0008721330664221396,0.1607395982621255,0.817454716710008,0.020933551961441133,25,20,20
14,7,0.009841622473131981,0.17771601486997504,0.7927649080683428,0.019677454588546174,25,20,20
14,8,0.009841568500476317,0.2370377255399957,0.7334467403624078,0.019673965597116656,25,20,20
14,9,0.00949685264852761,0.3470073934929585,0.6035074059572407,0.039988347901271995,25,20,20
14,10,0.009496849923143244,0.3486133848955888,0.6019016805719156,0.03998808460935115,25,20,20
14,11,0.009496848992151042,0.3682603262669034,0.6215405301493457,0.0007022945915985083,25,20,20
14,12,0.009496848992151042,0.3678138230279422,0.6226766847730719,1.2643206833686228e-05,25,20,20
14,13,0.009496848992151042,0.466101784178044,0.5243887236871468,1.2643142657624653e-05,25,20,20
14,14,0.009496848992150343,0.46538857514926285,0.5251019363756633,1.2639482922952267e-05,25,20,20
14,15,0.009496848993258311,0.5253881357173299,0.46443592512940385,0.000679090160007094,25,20,20
14,16,0.009496848993258311,0.5667301095699847,0.42309395127672855,0.0006790901600275365,25,20,20
14,17,0.009496848993258311,0.6267485256644484,0.36307553518228525,0.0006790901600071066,25,20,20
14,18,0.009496848993258311,0.6067852249389385,0.3830388359077947,0.0006790901600074654,25,20,20
14,19,0.009496848993258315,0.6067854390346344,0.3830447737257731,0.0006729382463323469,25,20,20
14,20,0.009496643933859043,0.6067854353623676,0.38304518745278704,0.0006727332509845884,25,20,20
14,21,0.009496643933859043,0.646052300375977,0.34377832243915696,0.0006727332510050309,25,20,20
14,22,0.009485734020860047,0.6660471536720313,0.3237946538681855,0.0006724584389221203,25,20,20
14,23,0.009485734020860047,0.6860343915385907,0.30380741600045996,0.00067245844008805,25,20,20
14,24,0.009485734020865076,0.6944945581707783,0.29534724935164813,0.0006724584567074043,25,20,20
14,25,0.009485734020865076,0.6944578623640271,0.29538394515839944,0.0006724584567074108,25,20,20
14,26,0.009485734020865081,0.6951470751402696,0.2946947323821568,0.0006724584567074167,25,20,20
14,27,0.009497019792634844,0.6958369329798235,0.2939936932282014,0.0006723539993395118,25,20,20
14,28,0.009497019792634849,0.6957631928013949,0.2940674334066098,0.0006723539993595827,25,20,20
14,29,0.009497019792634844,0.6958363003698697,0.29399432583815566,0.000672353999339153,25,20,20
14,30,0.009497019792634844,0.6958362886007441,0.2939943376072809,0.0006723539993391593,25,20,20
14,31,0.009497019792634844,0.6958604492946512,0.29397017691337335,0.000672353999339518,25,20,20
14,32,0.009497019792634844,0.6958479333976197,0.29398269280923917,0.0006723540005054353,25,20,20
14,33,0.009497019792635201,0.6858479353275772,0.3039703833282818,0.000684661551504644,25,20,20
14,34,0.009497019792635201,0.6858473026555785,0.3039710160002804,0.0006846615515046317,25,20,20
14,35,0.009497019792635201,0.6858594053305942,0.3039589133264305,0.0006846615503390608,25,20,20
14,36,0.009497019792635201,0.7062042137071384,0.28361410494989586,0.0006846615503293654,25,20,20
14,37,0.009497019792635201,0.7054901552898847,0.2843281596454806,0.0006846652719983558,25,20,20
14,38,1.1289558601947856e-05,0.705317850518718,0.29398581652514194,0.0006850433975370963,25,20,20
14,39,1.1289558601947856e-05,0.7053178393504587,0.29398582769338116,0.0006850433975571986,25,20,20
14,40,1.1289558047969678e-05,0.7053179418170903,0.29431884437207695,0.00035192425278371474,25,20,20
14,41,1.1289623296335692e-05,0.7053179420151292,0.29431883667145614,0.0003519316901167718,25,20,20
14,42,1.1289623296335692e-05,0.7052816898156712,0.29435508887091466,0.00035193169011641317,25,20,20
14,43,1.1289623296335692e-05,0.7072810340024919,0.2923557446841132,0.00035193169009733387,25,20,20
14,44,1.1289623311767745e-05,0.6974536637476778,0.30218311488790844,0.0003519317411000997,25,20,20
14,45,1.1289623311767634e-05,0.6974301466903315,0.3022066319464206,0.000351931739934541,25,20,20
14,46,1.1289623311767631e-05,0.6974422456391358,0.30219453299761684,0.00035193173993418217,25,20,20
14,47,1.1289623311767631e-05,0.6974420105000629,0.3021947681366891,0.00035193173993454125,25,20,20
14,48,1.1285841068882098e-05,0.6974420102477413,0.30152854394524553,0.0010181599659427035,25,20,20
14,49,1.1285841068882097e-05,0.6974420214700265,0.3015285327229604,0.0010181599659427032,25,20,20
14,50,1.1285841068523236e-05,0.6974420233629134,0.2815469979132364,0.020999692882780256,25,20,20
14,51,1.1285841068523238e-05,0.6974413867801752,0.28154763449599474,0.020999692882760154,25,20,20
14,52,1.1285841068529536e-05,0.6974405193937997,0.28154850188234964,0.020999692882780613,25,20,20
14,53,1.1285841068523295e-05,0.6974405193937997,0.261893441289325,0.04065475347580543,25,20,20
14,54,1.128584051453903e-05,0.6974404168008994,0.26156020881711817,0.040988088541466225,25,20,20
14,55,1.128584051453903e-05,0.697439757467426,0.2615608681505709,0.040988088541486695,25,20,20
14,56,2.0835393305076423e-07,0.6974395564894037,0.2615721427132215,0.04098809244343953,25,20,20
14,57,2.0835393304447236e-07,0.6974764673439098,0.26153523185873595,0.04098809244341908,25,20,20
14,58,2.0835393304447236e-07,0.6967637009519876,0.26224799825065864,0.04098809244341873,25,20,20
14,59,2.0835393305076042e-07,0.6967151456922102,0.26229655344404007,0.04098809250981472,25,20,20
