run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
5,1,0.006287191762481461,0.15150779393845437,0.7791748010356092,0.06303021326345298,25,20,20
5,2,0.0034527692955084216,0.1827729625813438,0.7362875048196317,0.07748676330351625,25,20,20
5,3,0.0012505019250770477,0.15229973898770102,0.7624972593266796,0.08395249976054096,25,20,20
5,4,0.0006252752969324826,0.19593982950192568,0.7994940086056838,0.0039408865954607694,25,20,20
5,5,0.0006252409236291932,0.1950828777869381,0.7823253189584399,0.02196656233099616,25,20,20
5,6,0.0006250358815369831,0.2164281257915949,0.7023472972600535,0.08059954106681523,25,20,20
5,7,0.0006250358162336287,0.2164646086079702,0.6723241794639114,0.11058617611188704,25,20,20
5,8,3.581623363474258e-08,0.21328746921741742,0.6353319766209411,0.1513805183454101,25,20,20
5,9,3.3042840926027004e-11,0.3118953850595275,0.5667265989156637,0.12137801599176551,25,20,20
5,10,3.3042840926027017e-11,0.33257888568873173,0.5460430909382059,0.12137802334001903,25,20,20
5,11,3.304284092796358e-11,0.35218568988415655,0.5067812222258495,0.1410330878569506,25,20,20
5,12,3.3615405333794965e-11,0.3531947277113373,0.545421288175808,0.10138398407923872,25,20,20
5,13,3.3615405444277795e-11,0.39321167041499955,0.48470875616840475,0.12207957338298005,25,20,20
5,14,3.4685832661897476e-11,0.433216175627845,0.40476806660972975,0.16201575772773896,25,20,20
5,15,3.5852071248552327e-11,0.43321660766440084,0.44476741852510465,0.1220159737746417,25,20,20
5,16,3.5852071248586907e-11,0.3735434261401579,0.4854866422105429,0.1409699316134464,25,20,20
5,17,3.5852071250524694e-11,0.4128537709643271,0.4454870629698505,0.14165916602996975,25,20,20
5,18,3.585207130575033e-11,0.43319968010743004,0.48443982756500176,0.08236049229171538,25,20,20
5,19,3.5852071303814344e-11,0.453223792353233,0.4637258461182268,0.0830503614926876,25,20,20
5,20,3.585207119333148e-11,0.3739270396316192,0.5823329398781335,0.04374002045439473,25,20,20
5,21,0.0006664435505185873,0.35395160461459585,0.6023313723946628,0.04305057944022181,25,20,20
5,22,0.0006664435505185933,0.393236920951183,0.5237596901420636,0.082336945356234,25,20,20
5,23,0.0006664435505189463,0.41358153081634624,0.50341486432214,0.08233716131099403,25,20,20
5,24,0.0006664435505189463,0.4135560977173573,0.542738334556408,0.04303912417571515,25,20,20
5,25,0.0006664435505189463,0.41355586631169544,0.5427385659620698,0.043039124175715156,25,20,20
5,26,0.0006664435725292768,0.43286607179461184,0.5101849156460588,0.056282568986799314,25,20,20
5,27,0.0006664436046223284,0.43321164199073564,0.5095129961910315,0.05660891821360954,25,20,20
5,28,0.0006664436046223284,0.43324915562394123,0.5101528300367663,0.05593157073466936,25,20,20
5,29,0.0006664436034765382,0.4139385949488389,0.5294633908389528,0.0559315706087311,25,20,20
5,30,0.0006664436034765382,0.4532485075975531,0.5294638229513455,0.016621225847623725,25,20,20
5,31,0.0006664436034959702,0.45391495821371763,0.509474716349524,0.035943881833262095,25,20,20
5,32,0.000666443573044945,0.4939146254211196,0.48948724693820195,0.015931684067633328,25,20,20
5,33,2.6888276540196057e-11,0.4739148414098135,0.4901536905485163,0.03593146801478122,25,20,20
5,34,2.6888276540229497e-11,0.4719271488483738,0.5121413831099555,0.01593146801478206,25,20,20
5,35,2.8014324843117676e-11,0.5119029652990235,0.472854164816382,0.015242869856581345,25,20,20
5,36,2.8014331134966887e-11,0.53186540620953,0.4528917238394587,0.015242869922998116,25,20,20
5,37,2.8014331134932323e-11,0.531889354902042,0.4528677751469464,0.01524286992299811,25,20,20
5,38,5.8392292530494185e-06,0.531895197731512,0.4528501514717156,0.015248811567520393,25,20,20
5,39,5.839229253401929e-06,0.531907282089145,0.45352719735765623,0.01455968132394691,25,20,20
5,40,5.839229253401931e-06,0.531919579232296,0.4535149002144858,0.01455968132396601,25,20,20
5,41,2.684839567440993e-11,0.5711996779899906,0.41424657858206954,0.014553743401091895,25,20,20
5,42,2.6848401854108974e-11,0.5711640720973853,0.41428218447804804,0.014553743397718848,25,20,20
5,43,2.6848401854108993e-11,0.5711640493545148,0.41428220722091846,0.014553743397718848,25,20,20
5,44,2.6848401856045556e-11,0.571164265143817,0.4142696915078668,0.014566043321469005,25,20,20
5,45,2.684840185604613e-11,0.5711642649513152,0.4142696917003682,0.014566043321469362,25,20,20
5,46,2.6848049456449078e-11,0.5711644807749239,0.4142695837713588,0.01456593542687022,25,20,20
5,47,2.684804945644905e-11,0.5711282395367804,0.41430582500950236,0.014565935426870203,25,20,20
