run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
31,1,0.5749831873599613,0.0009440297379743529,0.4040671894152487,0.020005593486812624,25,30,20
31,2,0.35593520071401263,0.08557793977477766,0.5034199198946286,0.05506693961657784,25,30,20
31,3,0.35399118844044497,0.08061144440860418,0.5550684537270812,0.010328913423868982,25,30,20
31,4,0.2255228171151333,0.27845518350717646,0.48556107301182694,0.010460926365861578,25,30,20
31,5,0.1708072870185107,0.23383061047114104,0.5523421832974743,0.0430199192128758,25,30,20
31,6,0.24945099803528287,0.07683102248744028,0.6303781133910619,0.04333986608621399,25,30,20
31,7,0.17437479288996444,0.15393873245711176,0.6193009940671204,0.05238548058580308,25,30,20
31,8,0.15442284188010022,0.22653678666371124,0.5567100848427665,0.06233028661342353,25,30,20
31,9,0.1530243453713552,0.2774864175422399,0.5396424000447673,0.029846837041636223,25,30,20
31,10,0.18889345780943134,0.2378039448822751,0.5030594447035742,0.07024315260471789,25,30,20
31,11,0.20383941860090668,0.1993984100330937,0.5658489624854856,0.030913208880511796,25,30,20
31,12,0.21253831933777115,0.13790519083400024,0.6178521796441686,0.031704310184062265,25,30,20
31,13,0.21872609459062403,0.23928028528186382,0.5100186121235106,0.031975008004001285,25,30,20
31,14,0.23839466317008184,0.2045404546787675,0.5263623761456621,0.030702506005486355,25,30,20
31,15,0.19609293898009525,0.2134940803071189,0.5599238895917066,0.030489091121077772,25,30,20
31,16,0.23541579915814778,0.16397453994253755,0.5246587092350058,0.07595095166430671,25,30,20
31,17,0.23933964020214382,0.160972774801365,0.5619086657630775,0.03777891923341516,25,30,20
31,18,0.2662297967245605,0.1669993223171117,0.5237105239276166,0.04306035703071359,25,30,20
31,19,0.16525290061917727,0.1311220813471447,0.6669113345837064,0.03671368344997372,25,30,20
31,20,0.23573146253962549,0.0862563904883521,0.6435670543485501,0.034445092623472603,25,30,20
31,21,0.211157777018077,0.1196529225838649,0.5945772302069067,0.074612070191155,25,30,20
31,22,0.2075813476739221,0.1432660220837466,0.5446738883901076,0.10447874185223074,25,30,20
31,23,0.21237537358730396,0.08503714740625722,0.6282783399898166,0.07430913901662406,25,30,20
31,24,0.19139154585558085,0.08974505522300538,0.6405701247648481,0.07829327415656792,25,30,20
31,25,0.2524826795052306,0.12420053209006365,0.57235063622835,0.05096615217635973,25,30,20
31,26,0.2559668757486804,0.0850200116841747,0.6080189400255538,0.050994172541594336,25,30,20
31,27,0.23936179265656896,0.08654958652362113,0.6269393161791629,0.04714930464064857,25,30,20
31,28,0.23188042443680512,0.083022872014483,0.6440042906285547,0.041092412920158486,25,30,20
31,29,0.22425048497895284,0.08153635149806272,0.6531474861849081,0.04106567733807824,25,30,20
