run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.8032022595091862,0.0002979479984439428,0.19625517529538686,0.0002446171969848446,25,20,20
8,1,0.6037616514051124,0.001019948204802886,0.3917132897725597,0.0035051106175268258,25,20,20
8,2,0.4434742319278866,0.0011010435038270592,0.5149170114486851,0.04050771311960229,25,20,20
8,3,0.305007316898548,7.431789344485819e-05,0.6520442504347715,0.042874114773235064,25,20,20
8,4,0.2414532623850183,0.02166632734223774,0.6023856277795651,0.13449478249317906,25,20,20
8,5,0.11374734418923958,0.021666634792342945,0.7394263692820507,0.1251596517363646,25,20,20
8,6,0.11420132031955342,0.0006869566645447316,0.7537949179409992,0.1313168050748994,25,20,20
8,7,0.0973295151559122,1.2790254225963816e-06,0.7693293493542009,0.13333985646446353,25,20,20
8,8,0.07244750151198576,0.039406072178468594,0.7592565214034842,0.1288899049060606,25,20,20
8,9,0.06744368734040845,0.0011216647063249663,0.8025447429741236,0.12888990497914082,25,20,20
8,10,0.0666019169449621,2.3975437975529193e-05,0.844171934757533,0.08920217285952832,25,20,20
8,11,0.031182904272599163,2.160425869228408e-05,0.8882945809583986,0.0805009105103101,25,20,20
8,12,0.031183153925252057,3.7367605519604232e-06,0.8882177030934438,0.08059540622075191,25,20,20
8,13,0.02740054434502623,0.024865083383647176,0.867139029361052,0.08059534291027415,25,20,20
8,14,0.06636462592017989,0.0011208718644484534,0.8652546946340476,0.0672598075813239,25,20,20
8,15,0.06531642034688563,0.024888006105762826,0.8293833440131491,0.08041222953420217,25,20,20
8,16,0.06531642034688565,0.0399685534145922,0.8143027972259201,0.08041222901260149,25,20,20
8,17,0.06531642034690086,0.03994612439335444,0.8143252262473033,0.08041222901244087,25,20,20
8,18,0.06531642034775362,0.039967941019697875,0.8143034096145527,0.08041222901799529,25,20,20
8,19,0.06531642036956285,0.03998800888836094,0.8142833417237569,0.08041222901831904,25,20,20
8,20,0.0653163674579622,0.03998836438337134,0.8142843943554806,0.08041087380318426,25,20,20
8,21,0.06531636751489511,0.03998769021725479,0.8142850684561453,0.08041087381170282,25,20,20
8,22,0.06531637206025871,0.04000717446517735,0.814265579653744,0.08041087382081809,25,20,20
8,23,0.06997711453798773,0.04000717471298449,0.8096010677967078,0.08041464295231833,25,20,20
8,24,0.06997711453942342,0.04002743970934187,0.8095808027987508,0.0804146429524818,25,20,20
8,25,0.05953996306867777,0.04002791488507525,0.8129106567867946,0.08752146525945033,25,20,20
8,26,0.05838815683528154,0.040027935406748164,0.8140569617098089,0.08752694604815947,25,20,20
8,27,0.05838815675656405,0.040027935534004494,0.8140569616701094,0.08752694603931989,25,20,20
8,28,0.05837612279990374,0.0405892949277237,0.8135076362329713,0.0875269460393992,25,20,20
8,29,0.09231567075875295,0.040589303572508825,0.779568078906228,0.08752694676250795,25,20,20
8,30,0.09231962817185471,0.0578379471479288,0.7623154777808772,0.08752694689933688,25,20,20
8,31,0.09231567075872864,0.08055845926904814,0.7395989232096185,0.08752694676260281,25,20,20
8,32,0.11508369522294798,0.08055798384183892,0.7239420224042848,0.0804162985309265,25,20,20
8,33,0.12107026518563328,0.08055797518762925,0.7179554618196801,0.0804162978070557,25,20,20
8,34,0.12107026520744268,0.08057822693586063,0.7179352100494757,0.08041629780721904,25,20,20
8,35,0.12107042391285865,0.0809095853570285,0.7176036929121028,0.08041629781800795,25,20,20
8,36,0.12483946802650203,0.0809098040178092,0.713804721214332,0.08044600674135484,25,20,20
8,37,0.12483946754127569,0.08089057501805406,0.7138239251605768,0.08044603228009121,25,20,20
8,38,0.12476450165665515,0.0808905750181104,0.7138988901954452,0.08044603312978735,25,20,20
8,39,0.12476450165703631,0.08089058134388419,0.7138988838601682,0.08044603313891002,25,20,20
8,40,0.12202299139317069,0.08089058099230727,0.7169481101949111,0.08013831741961008,25,20,20
8,41,0.12202299141316782,0.08089093035034658,0.7169477608259944,0.08013831741049028,25,20,20
8,42,0.12202299141317108,0.08089093035034667,0.7170399824722378,0.08004609576424362,25,20,20
8,43,0.12202299294277685,0.08127137416770784,0.7166595371252168,0.08004609576429837,25,20,20
8,44,0.1220229957191308,0.08064012678165015,0.7172907814231518,0.08004609607606719,25,20,20
8,45,0.12202299173741643,0.08065902125654746,0.7172719164776632,0.08004607052837288,25,20,20
8,46,0.1220229918282506,0.08011784352031509,0.7178130941140256,0.08004607053740871,25,20,20
8,47,0.12202299172850326,0.08118381265791859,0.7167471245947141,0.0800460710188641,25,20,20
8,48,0.12202299304681187,0.08118416654888895,0.7167467688656451,0.08004607153865433,25,20,20
8,49,0.12366727313815847,0.08118414602732228,0.7151079883823275,0.0800405924521912,25,20,20
8,50,0.12366727315820465,0.08118449547677654,0.7151076384000288,0.08004059296498812,25,20,20
8,51,0.12366730942773412,0.08116499091286578,0.7151271025412919,0.08004059711810634,25,20,20
8,52,0.12291070812085543,0.08116499091275962,0.7158837054919515,0.08004059547443168,25,20,20
8,53,0.11914164547271146,0.08116477649302556,0.719616993828173,0.08007658420608788,25,20,20
8,54,0.1191396257021568,0.08116719203870111,0.7196170655096423,0.08007611674949797,25,20,20
8,55,0.14983292298997725,0.0811647765483352,0.6889251039685271,0.08007719649315838,25,20,20
8,56,0.14983292298910933,0.07947856786200767,0.6906113126612766,0.08007719648760389,25,20,20
8,57,0.14983292300951317,0.07947892354763987,0.6906109569550796,0.0800771964877646,25,20,20
8,58,0.14983363973162434,0.08255336971982415,0.6875357940116413,0.0800771965369073,25,20,20
8,59,0.15081350614529632,0.08255334472503975,0.6865627496513431,0.08007039947831891,25,20,20
8,60,0.12512026182870373,0.0825553763991916,0.7122550360932957,0.08006932567880705,25,20,20
8,61,0.11517419287953035,0.08255560043083435,0.7221988183678971,0.0800713883217376,25,20,20
8,62,0.11517419744048077,0.08255524354123306,0.7221991706965448,0.08007138832174027,25,20,20
8,63,0.11517419744065963,0.08255524354147756,0.7221145264114329,0.08015603260642891,25,20,20
8,64,0.11517419614273598,0.08255489577731305,0.7221148759841622,0.08015603209578735,25,20,20
8,65,0.14253430346973292,0.0825548959028822,0.6947010740139521,0.08020972661343155,25,20,20
8,66,0.14252569085516795,0.08255489590288415,0.6947096866285158,0.08020972661343138,25,20,20
8,67,0.14252569530475245,0.08257439200797526,0.6946901865776723,0.08020972610959784,25,20,20
8,68,0.14252569252839825,0.08321579173374957,0.694048789940117,0.0802097257977332,25,20,20
8,69,0.14175691251020284,0.08321598940907844,0.6948194175120136,0.08020768056870314,25,20,20
8,70,0.14118482404543242,0.08321598940908036,0.6953915059762567,0.08020768056922861,25,20,20
8,71,0.1417379113608379,0.08321598941556248,0.694838418623981,0.08020768059961673,25,20,20
8,72,0.14184625832952866,0.08014282812835555,0.6977971070200816,0.08021380652203174,25,20,20
8,73,0.17791631958256837,0.08014154324337865,0.6617344342925339,0.08020770288151835,25,20,20
8,74,0.17791631961934457,0.08015069022189854,0.6617252872731751,0.08020770288557973,25,20,20
