run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.7747420772400585,0.0003717934865231172,0.2245021994576705,0.000383929815746361,25,20,20
27,1,0.6771881217026635,0.00020194793808781797,0.32236336741948046,0.00024656293976790805,25,20,20
27,2,0.5636680112662263,0.027075410103792517,0.40923920190230056,1.7376727682420035e-05,25,20,20
27,3,0.34170320885063715,0.08462324936334183,0.5736584036015325,1.5138184487819657e-05,25,20,20
27,4,0.2720189334973701,0.09507512184691173,0.6301665300051186,0.0027394146506003604,25,20,20
27,5,0.1842142944059587,0.1458986139006362,0.6664153288463781,0.0034717628470271357,25,20,20
27,6,0.1576136523469925,0.16724771708931027,0.6751336994666726,4.9310970234796375e-06,25,20,20
27,7,0.15760993608005142,0.24586294219231228,0.5965233926275424,3.7291000931841037e-06,25,20,20
27,8,0.1213480582067226,0.336543711923051,0.5421045006578069,3.7292124198721967e-06,25,20,20
27,9,0.12134805820646882,0.37337120637729077,0.5052770064648161,3.728951424508198e-06,25,20,20
27,10,0.12134946772314517,0.3965710573416375,0.48207574598379793,3.7289514198533597e-06,25,20,20
27,11,0.12134946769504197,0.41531818656060276,0.46332861715565166,3.728588703822945e-06,25,20,20
27,12,0.1221760975404969,0.49359500908392684,0.38422516468250445,3.728693073063006e-06,25,20,20
27,13,0.08706875121106751,0.516586230494554,0.39606641181318386,0.00027860648119584693,25,20,20
27,14,0.08830902523968734,0.4781988680952916,0.43321350018429905,0.00027860648072309093,25,20,20
27,15,0.08830902523969114,0.5957571381725689,0.31565523010146057,0.0002786064862804968,25,20,20
27,16,0.08830902523969479,0.5940384420798202,0.31737392619420557,0.0002786064862805543,25,20,20
27,17,0.0883052651411869,0.5940384453147456,0.3173776830504509,0.00027860649361719457,25,20,20
27,18,0.12746442618090184,0.652436035109026,0.2198209323202919,0.0002786063897807087,25,20,20
27,19,0.1274644261809021,0.6524199257466597,0.21983704168266022,0.0002786063897784447,25,20,20
27,20,0.12675031108635,0.6524083411683358,0.22056274311865515,0.0002786046266594842,25,20,20
27,21,0.12675031108635,0.6523768573814283,0.22059422690556102,0.00027860462666119484,25,20,20
27,22,0.1267503110861175,0.6523873464798841,0.2205837378072256,0.00027860462677352984,25,20,20
27,23,0.1639220482169575,0.6523865648419027,0.1834165089456029,0.0002748779955369126,25,20,20
27,24,0.16392204821695755,0.6523546932168027,0.18344838056514656,0.0002748780010930821,25,20,20
27,25,0.16392204821708387,0.6235937422083591,0.21220933148440654,0.0002748780901501509,25,20,20
27,26,0.16342262310985614,0.6235937422084656,0.2127087565920606,0.00027487808961687945,25,20,20
27,27,0.16342262311333053,0.5948241127011578,0.24147838609433298,0.0002748780911780697,25,20,20
27,28,0.1645636933759922,0.5948238803826983,0.24033526984227682,0.0002771563990318153,25,20,20
27,29,0.20404522371899103,0.5948238803673038,0.20085373955606717,0.00027715635763728906,25,20,20
27,30,0.20404522371973266,0.623561832115834,0.17211578789585114,0.0002771562685819608,25,20,20
27,31,0.2040452237197441,0.6235709237658452,0.1721066962513802,0.00027715626303023927,25,20,20
