run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.848042645300199,0.00022996502786535355,0.15161024330842734,0.00011714636350877749,25,20,20
32,1,0.687265340266069,0.00017109362226951072,0.3125068176203864,5.674849127453392e-05,25,20,20
32,2,0.5154045195510997,0.00020634258924125137,0.48424166157126114,0.000147476288397218,25,20,20
32,3,0.3707761157435723,3.492713469896348e-05,0.6290595223558504,0.00012943476587597453,25,20,20
32,4,0.25777064598670424,0.01422281743882282,0.7279289912747431,7.754529972735686e-05,25,20,20
32,5,0.15716068853481513,0.01854161099468054,0.8242267743514242,7.092611907806255e-05,25,20,20
32,6,0.18524248896891585,0.014221132264419407,0.8004640575327916,7.232123387139092e-05,25,20,20
32,7,0.17134388260266287,1.4796723768853507e-05,0.8285713787810071,6.994189256154365e-05,25,20,20
32,8,0.14300150888376473,5.3731384534171274e-05,0.856875791996496,6.896773520531177e-05,25,20,20
32,9,0.14473632217321103,0.0010672842082475155,0.8537809641085429,0.0004154295099992126,25,20,20
32,10,0.1373324964063802,0.0025449398385816863,0.8597721463314578,0.0003504174235793184,25,20,20
32,11,0.1433722468277473,0.0019146427052995519,0.854364035987404,0.00034907447954904836,25,20,20
32,12,0.14337224937932083,0.006426726432358935,0.8497698221800455,0.0004312020082745227,25,20,20
32,13,0.11111773625085991,0.025745580979559014,0.8627864033402675,0.00035027942931343853,25,20,20
32,14,0.11112040605345305,3.6887855502645533e-07,0.8885301332218308,0.00034909184616061634,25,20,20
32,15,0.11113167021401806,0.03941746883615382,0.8491005552256028,0.0003503057242240272,25,20,20
32,16,0.1111316705569103,0.039499894440031554,0.8490181355194609,0.00035029948359629104,25,20,20
32,17,0.11407019673964947,0.0008894053196209491,0.8850393707885351,1.0271521942579778e-06,25,20,20
32,18,0.11406753431851371,0.062074406980150126,0.8238570319173658,1.0267839705148882e-06,25,20,20
32,19,0.1140675343187904,0.06207771384413883,0.8238537250530985,1.026783972556656e-06,25,20,20
32,20,0.11442213676752175,0.02404570973447416,0.8615310780213228,1.075476680616427e-06,25,20,20
32,21,0.11407648184353313,0.002472523022420642,0.8834499687140922,1.0264199533757094e-06,25,20,20
32,22,0.11407653001435109,0.0017164015882305084,0.8842060419706819,1.0264267364285866e-06,25,20,20
32,23,0.11408121067625995,0.002444463874414264,0.8834732799435383,1.0455057877292292e-06,25,20,20
32,24,0.11409050926479558,0.0024444633438181415,0.8834639815640933,1.0458272942878118e-06,25,20,20
32,25,0.11409051014752883,0.002443950138132177,0.8834644938868209,1.0458275187995098e-06,25,20,20
32,26,0.1140905101475289,0.0024583794536580327,0.8834500645712925,1.0458275208048997e-06,25,20,20
32,27,0.1140929303589029,0.001666758173470445,0.8842392462262653,1.0652413617070557e-06,25,20,20
32,28,0.15407834599683368,0.0016667573139218708,0.8442538315198498,1.0651693954341931e-06,25,20,20
32,29,0.1540670706982999,0.0016807331490812194,0.8442511526083938,1.0435442238932696e-06,25,20,20
32,30,0.1540712609620732,0.002007137403223664,0.8439205498296688,1.0518050324956941e-06,25,20,20
32,31,0.15124627004976834,0.002009837708289975,0.8467428365396289,1.0557023111282913e-06,25,20,20
