run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.7479252571614259,0.00022627146298690045,0.25147187257817943,0.00037659879741167517,25,20,20
46,1,0.5229766635626689,0.0004231224455016884,0.4764531191307744,0.00014709486105624699,25,20,20
46,2,0.49475738282712456,3.8221510987717484e-05,0.5031055526029538,0.0020988430589343934,25,20,20
46,3,0.24336843330621816,0.002698236013254377,0.7522351702716183,0.0016981604089060553,25,20,20
46,4,0.1902482182186653,4.945543888454108e-05,0.8079249257575465,0.0017774005848988374,25,20,20
46,5,0.12321783235642471,1.82718037907403e-05,0.8743663468115508,0.0023975490282307013,25,20,20
46,6,0.12321664841298759,0.021424154863855117,0.8528642973601721,0.0024948993629827308,25,20,20
46,7,0.11878891969518471,0.021498879543820622,0.8263237614161002,0.033388439344892155,25,20,20
46,8,0.12013679752061508,0.05483535963883386,0.8201743300735725,0.004853512766975623,25,20,20
46,9,0.11878925910486371,0.05483535406442696,0.7876784699320938,0.03869691689861318,25,20,20
46,10,0.08484016347801455,0.040052970075345265,0.7694538967531939,0.10565296969344505,25,20,20
46,11,0.08484016427099822,0.04005272145732992,0.7694541707500262,0.1056529435216438,25,20,20
46,12,0.08484021122916748,0.040859172268558924,0.7686476751604743,0.10565294134179845,25,20,20
46,13,0.12433447505271973,0.04147605514570262,0.7285436093840427,0.10564586041753408,25,20,20
46,14,0.12433447505273816,0.04149649186951873,0.7286138525119062,0.10555518056583602,25,20,20
46,15,0.12433447505273897,0.04552428494474083,0.7248684417977564,0.10527279820476292,25,20,20
46,16,0.12433447505298828,0.041595712961165515,0.7287970137843351,0.10527279820150909,25,20,20
46,17,0.12433447505299267,0.04080345277403883,0.7295892739747174,0.10527279819824933,25,20,20
46,18,0.12443286723360353,0.0399976340388906,0.7302959947806876,0.1052735039468166,25,20,20
46,19,0.12443286794579796,0.039997637865756934,0.730296695499379,0.10527279868906646,25,20,20
46,20,0.12443286113555799,0.03999763778807401,0.7302968768362861,0.10527262424008244,25,20,20
46,21,0.127344503640857,0.03999762945104296,0.7273851444511079,0.10527272245699315,25,20,20
46,22,0.127344503640857,0.0795755849432098,0.6878071889590374,0.10527272245689737,25,20,20
46,23,0.12741385043392767,0.04000391846878574,0.7273095086373346,0.10527272245995381,25,20,20
46,24,0.1274138504339269,0.04000391839220576,0.7269363935718145,0.10564583760205451,25,20,20
46,25,0.12747590174140416,0.04000976450871334,0.7268684875659696,0.10564584618391479,25,20,20
46,26,0.1274760701615228,0.040022657529801144,0.7233516180188899,0.10914965428978812,25,20,20
46,27,0.1274760701617852,0.04081498564363198,0.722559289904687,0.10914965428989827,25,20,20
46,28,0.0874963372859833,0.040814986172348106,0.7625390222495136,0.10914965429215742,25,20,20
46,29,0.08749634057560339,0.04081499500780028,0.7625390101178448,0.10914965429875391,25,20,20
46,30,0.08749634386368012,0.04002292304166916,0.7633310784201274,0.10914965467452578,25,20,20
46,31,0.08839842748578414,0.044854745057226586,0.7575971683665523,0.10914965909043879,25,20,20
46,32,0.08839842751210183,0.04484108313674324,0.7576108108676368,0.10914967848351807,25,20,20
46,33,0.08834222922884345,0.04483580667631919,0.7573354136082933,0.10948655048654368,25,20,20
46,34,0.08834222925760528,0.04484295976295924,0.7573282603087372,0.10948655067069707,25,20,20
46,35,0.08832959380690882,0.04484169843769312,0.7576790290895371,0.10914967866585991,25,20,20
46,36,0.09889079996266219,0.04484170356115411,0.7470411679602758,0.10922632851590709,25,20,20
46,37,0.09889080017430844,0.04484170384540151,0.7727355456865064,0.08353195029378296,25,20,20
46,38,0.0988920368067342,0.04484170356115422,0.7870399290210129,0.06922633061109837,25,20,20
46,39,0.09889207669510285,0.04483455047453483,0.787047024466752,0.06922634836361047,25,20,20
46,40,0.09889208020351133,0.04491008421467559,0.7869651692571046,0.06923266632470874,25,20,20
46,41,0.09889204071289852,0.0449100842307368,0.7869581280474373,0.0692397470089279,25,20,20
46,42,0.09889203744785027,0.044910075462464845,0.7869581400873532,0.06923974700233142,25,20,20
46,43,0.0988920391014454,0.04491020208882805,0.7869580118041333,0.06923974700559136,25,20,20
46,44,0.09922318173034095,0.04491019696036256,0.7866268991683906,0.06923972214090378,25,20,20
46,45,0.09922545280755023,0.044910158992126255,0.7866246664351014,0.06923972176521881,25,20,20
46,46,0.09923794735417758,0.04491089676139608,0.7866114319546587,0.06923972392976517,25,20,20
46,47,0.09923567300387388,0.0449109274970435,0.7866136755632123,0.06923972393586782,25,20,20
46,48,0.09920436058978722,0.04491018921694377,0.7866457284234443,0.06923972176982231,25,20,20
46,49,0.09920433552547811,0.04490980436901812,0.7866461383356299,0.06923972176987138,25,20,20
46,50,0.09920555596853814,0.04490980435126971,0.7866449179095539,0.0692397217706358,25,20,20
46,51,0.09920555437317419,0.0449241010786509,0.7866306227741697,0.06923972177400257,25,20,20
46,52,0.09920555438553215,0.0449010910437535,0.7866536324801902,0.0692397220905233,25,20,20
46,53,0.09914350236586972,0.044895245616967915,0.7867215385083872,0.06923971350877399,25,20,20
46,54,0.09914350243815587,0.044894996899522914,0.7867217660405034,0.06923973462181589,25,20,20
46,55,0.09914570655768838,0.04489520019892855,0.7867193797344199,0.06923971350896128,25,20,20
46,56,0.09906832929495141,0.04489519518722879,0.7868743664559581,0.06916210906185992,25,20,20
46,57,0.09949980238248093,0.044895195097671176,0.7864429411438196,0.06916206137602647,25,20,20
46,58,0.09949993883594697,0.044895288050451454,0.7864416979581228,0.06916307515547708,25,20,20
46,59,0.09956773576252517,0.04489528807695477,0.7863660099233408,0.06917096623717703,25,20,20
46,60,0.09956773186854186,0.044821286476003246,0.7864463333844894,0.06916464827096327,25,20,20
