run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.8140193150349216,0.0002029027887364237,0.18542089599592326,0.0003568861804183395,25,20,20
17,1,0.6273338829580071,0.00010164316795597957,0.3724499296692913,0.00011454420474307137,25,20,20
17,2,0.42141110979632446,2.824862681221782e-05,0.5784951327065544,6.55088703073434e-05,25,20,20
17,3,0.32246551486297426,9.821145025644468e-05,0.6774270098128755,9.263873894386842e-06,25,20,20
17,4,0.1540884591993783,0.02435123746897215,0.8215243010646498,3.600226699703571e-05,25,20,20
17,5,0.18772214192938327,0.018993808014273885,0.7932840477199506,2.336389229939097e-09,25,20,20
17,6,0.12918246723883184,0.07894056801221942,0.791876196225852,7.685230936167845e-07,25,20,20
17,7,0.08340806577713676,0.10041927054513979,0.8161726616071214,2.0706008804506617e-09,25,20,20
17,8,0.08429301103824632,0.0609998930532903,0.854707091792977,4.115484759636743e-09,25,20,20
17,9,0.10090553795714129,0.08273799054450334,0.8163564673700543,4.128301461580368e-09,25,20,20
17,10,0.10090553797231692,0.07326609871984874,0.825810360845133,1.8002462701590606e-05,25,20,20
17,11,0.10090553795734619,0.09925680624455069,0.7998376343908421,2.1407260880488695e-08,25,20,20
17,12,0.10090553802975073,0.07827786527004978,0.8208165752927228,2.140747650114689e-08,25,20,20
17,13,0.1009055380298682,0.09949456891449782,0.799599871479822,2.1575812117464627e-08,25,20,20
17,14,0.10090584201021179,0.09949431567884201,0.7995998206923552,2.161859105436983e-08,25,20,20
17,15,0.10090698301738289,0.09906873683846242,0.8000242583624224,2.178173230424434e-08,25,20,20
17,16,0.10090698329783249,0.0995072067743994,0.7995857880223007,2.1905467323590117e-08,25,20,20
17,17,0.10092417465717529,0.09950723519168926,0.7744702472248632,0.025098342926271822,25,20,20
17,18,0.10092417518937567,0.09950260163278664,0.7744748803752983,0.025098342802538812,25,20,20
17,19,0.10092453987702234,0.09949408555321415,0.7744830317665677,0.02509834280319546,25,20,20
17,20,0.10092484938055636,0.09949390466061975,0.7744829031121252,0.025098342846698478,25,20,20
17,21,0.10092484942502694,0.09949409876663856,0.7744827086718843,0.025098343136447945,25,20,20
17,22,0.100941840732914,0.09949409876696824,0.7744657149724844,0.025098345527629937,25,20,20
