run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.7713066653414492,0.00020852589234699075,0.22813083727704328,0.0003539714891593993,25,20,20
22,1,0.38865016710385825,0.0025042729129082374,0.6087800237778956,6.553620533573395e-05,25,20,20
22,2,0.31031203393272994,0.002333112435620557,0.6867454242309472,0.0006094294007015509,25,20,20
22,3,0.27881478616293903,0.060325737060068316,0.6608014821114371,5.7994665556941205e-05,25,20,20
22,4,0.12447618542008271,0.15521804915302753,0.7202530607989995,5.2704627890172285e-05,25,20,20
22,5,0.14296567052607892,0.12012955648800296,0.7013362654952157,0.035568507490701076,25,20,20
22,6,0.0817277045317008,0.13466599062701673,0.7434410934932576,0.04016521134802531,25,20,20
22,7,0.08489938275653232,0.1970214955854845,0.6827395104297849,0.03533961122819823,25,20,20
22,8,0.08489941043473237,0.2767202249412575,0.6030407766227429,0.035339588001267436,25,20,20
22,9,0.045105186074053935,0.4212605942955998,0.5336058836096028,2.833602074301201e-05,25,20,20
22,10,0.04510518599402815,0.5227773210623828,0.4320905325859384,2.696035764967906e-05,25,20,20
22,11,0.045105165533720244,0.5401603692634055,0.4147075048388162,2.696036405735537e-05,25,20,20
22,12,0.04562670889109532,0.6189991699362583,0.33534716053435754,2.696063828801901e-05,25,20,20
22,13,0.045626708540123344,0.6385659550262391,0.31578037610214404,2.6960331492734544e-05,25,20,20
22,14,0.045626708540127216,0.638502981306167,0.3158433498222105,2.6960331494473835e-05,25,20,20
22,15,0.05195529499686392,0.6781809374224761,0.26986369680029115,7.07803683017789e-08,25,20,20
22,16,0.04878359689023925,0.6781757167659026,0.2730087545336674,3.193181019030348e-05,25,20,20
22,17,0.04878359689023951,0.6781442227289068,0.2730402485705656,3.1931810287781076e-05,25,20,20
22,18,0.046972602955650124,0.678144225729881,0.2748512406093657,3.193070510319273e-05,25,20,20
22,19,0.04697260295648122,0.6764255998450275,0.2765698664880663,3.193071042487856e-05,25,20,20
22,20,0.04697260295648504,0.6979813307142976,0.2550141356132363,3.193071598104671e-05,25,20,20
22,21,0.04697260295659869,0.6792575218476427,0.27373794448528194,3.193071047670668e-05,25,20,20
22,22,0.04697260295659876,0.6576694058661355,0.2953260604667854,3.193071048012958e-05,25,20,20
22,23,0.04702393073692681,0.6976586542780322,0.2552854865806651,3.192840437504667e-05,25,20,20
22,24,0.047023930748769684,0.6959391813148531,0.2570049592286718,3.192870770442615e-05,25,20,20
22,25,0.0505500791627479,0.6959494944770265,0.2534684976937919,3.192866643286926e-05,25,20,20
22,26,0.05055007916275762,0.6970467602386999,0.25237123162540426,3.1928973137150834e-05,25,20,20
22,27,0.050550079150914806,0.6987651209761588,0.25065287120311575,3.192866980948331e-05,25,20,20
22,28,0.05055007917720377,0.6800090186408713,0.26940897350916,3.1928672762704077e-05,25,20,20
22,29,0.05055007917638789,0.681704670470294,0.2677133216858731,3.192866744272929e-05,25,20,20
22,30,0.050550079176387895,0.6816731861374759,0.26774480601868955,3.1928667444439944e-05,25,20,20
22,31,0.05055007917637267,0.6816646731163669,0.26775331903981375,3.192866744443957e-05,25,20,20
22,32,0.05002869811093064,0.6816523883619322,0.26828696684997505,3.1946677159353807e-05,25,20,20
22,33,0.05002883011774359,0.681652381657797,0.26828672740991005,3.2060814546737705e-05,25,20,20
22,34,0.027909428199090466,0.6816536603504108,0.29040474563124996,3.216581924606633e-05,25,20,20
22,35,0.05786509864753238,0.6816523813846702,0.260450461127396,3.205884039870722e-05,25,20,20
22,36,0.05786509864777359,0.6529548621527271,0.289147975282667,3.2063916829829234e-05,25,20,20
