run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.763348468018442,0.00024059238786452094,0.2360511035146991,0.0003598360789968464,25,20,20
35,1,0.6641669669738284,0.014502875127124724,0.32100985758997297,0.0003203003090716924,25,20,20
35,2,0.5789307981170764,6.690051049806579e-05,0.420203730206163,0.0007985711662634538,25,20,20
35,3,0.44265342147764686,0.021499089728443287,0.4450860135742047,0.09076147521970589,25,20,20
35,4,0.21921246782172918,0.023790385139419615,0.602119023270953,0.15487812376789964,25,20,20
35,5,0.20605433844075005,0.07794462416267614,0.6158938717741205,0.10010716562245488,25,20,20
35,6,0.19356778690743448,0.06496132376502389,0.6683078505717814,0.07316303875575918,25,20,20
35,7,0.15441788760186304,0.15968451746880943,0.64285156305424,0.04304603187508786,25,20,20
35,8,0.12002867613680707,0.12057085865679838,0.7170023027003226,0.04239816250607133,25,20,20
35,9,0.1507657337126379,0.12097964648280066,0.6457756982114818,0.082478921593079,25,20,20
35,10,0.15076573798456538,0.1350233016442323,0.6360861085065364,0.07812485186466449,25,20,20
35,11,0.15097887664078877,0.08174578303781509,0.5788473474866833,0.1884279928347107,25,20,20
35,12,0.1871549796150137,0.0817459663895834,0.5778236628204977,0.15327539117490344,25,20,20
35,13,0.15828122905213657,0.0833212534726174,0.6755680027989652,0.08282951467628016,25,20,20
35,14,0.16191159468584337,0.14539843501751984,0.610219228418058,0.082470741878578,25,20,20
35,15,0.16159712338361665,0.18651473313436187,0.5742603801986003,0.077627763283421,25,20,20
35,16,0.16159712338361984,0.22558723986071602,0.5352802653658257,0.0775353713898377,25,20,20
35,17,0.16159712338361984,0.20180226710381594,0.5234957257668776,0.11310488374568615,25,20,20
35,18,0.161597091697614,0.25115447799619217,0.4741435466230714,0.11310488368312166,25,20,20
35,19,0.12709979451030298,0.17423484349515736,0.5448010990630342,0.15386426293150557,25,20,20
35,20,0.1301652943404684,0.23470040007612095,0.5151989231035057,0.11993538247990462,25,20,20
35,21,0.13016529434051832,0.2806484067622225,0.5085023718765819,0.08068392702067743,25,20,20
35,22,0.13016529811077915,0.20221352076838553,0.5875911857176241,0.08002999540321117,25,20,20
35,23,0.13016484598804592,0.2410728097113596,0.5108751916792713,0.11788715262132315,25,20,20
35,24,0.13017671373377973,0.2821882450439768,0.5052304648074822,0.08240457641476107,25,20,20
35,25,0.1301767137800698,0.3195987461623841,0.4677262685628481,0.08249827149469781,25,20,20
35,26,0.1301767137800698,0.34336703612067687,0.4439616537355862,0.08249459636366702,25,20,20
35,27,0.13017671378006987,0.34318663384849685,0.44414375122608596,0.08249290114534567,25,20,20
35,28,0.13017671378185666,0.31888892971073907,0.46844145534380466,0.08249290116359626,25,20,20
35,29,0.13017671373556683,0.36130351626745943,0.3861233014155661,0.12239646858140424,25,20,20
35,30,0.13018853698576202,0.36130351502763447,0.42611012109997887,0.08239782688662144,25,20,20
35,31,0.09831075434703983,0.36130351635892316,0.4579891514586023,0.08239657783543225,25,20,20
35,32,0.09295414396073066,0.36079943447661283,0.46274643540819477,0.0834999861544601,25,20,20
35,33,0.08872605101462039,0.3607994431515892,0.4669745515428311,0.08349995429095756,25,20,20
35,34,0.12534533867980918,0.3607983234216269,0.4303564003441759,0.0834999375543857,25,20,20
35,35,0.12534533867982442,0.36082507905709627,0.43032964470885027,0.08349993755422679,25,20,20
35,36,0.12227215539021839,0.36084484303920134,0.4294260199357952,0.08745698163478374,25,20,20
35,37,0.12227215539021927,0.3608448430795637,0.42942602159122983,0.08745697993898588,25,20,20
35,38,0.12227215539021902,0.4004033495920734,0.3898675150841791,0.08745697993352719,25,20,20
35,39,0.12227215539021928,0.42523954609556114,0.3650313185806894,0.08745697993352891,25,20,20
35,40,0.12227215543838404,0.42349003545611724,0.3667808291666495,0.08745697993884796,25,20,20
35,41,0.12227435687495718,0.43876233659163455,0.35150631021652373,0.08745699631688332,25,20,20
35,42,0.12227435687518672,0.4383573805272701,0.35191126628065705,0.08745699631688499,25,20,20
35,43,0.12227435687518698,0.4383345720853899,0.3519340747225367,0.08745699631688504,25,20,20
35,44,0.1222743569053602,0.4589953994117404,0.33127271545774106,0.08745752822515623,25,20,20
35,45,0.12227435690534877,0.45899487839354763,0.33127323647584944,0.08745752822525205,25,20,20
35,46,0.12226255002133264,0.4201186207924772,0.37006694286646485,0.08755188631972305,25,20,20
35,47,0.12257125327549945,0.45899535671090014,0.3308815036940092,0.08755188631958949,25,20,20
35,48,0.12258039451085725,0.4590463281916379,0.3308213180339088,0.08755195926359427,25,20,20
35,49,0.12258039451085731,0.45905484526201606,0.3308128009636263,0.08755195926349851,25,20,20
35,50,0.12258039451085351,0.45905577741771886,0.33081186880802316,0.08755195926340267,25,20,20
35,51,0.12328922331977347,0.4590557693729309,0.3301030677245166,0.08755193958277754,25,20,20
35,52,0.12328922331977754,0.45903279875374836,0.3301260383436933,0.08755193958277928,25,20,20
35,53,0.12328922327161304,0.4607593421301611,0.3283994950207641,0.0875519395774603,25,20,20
35,54,0.12328922327176586,0.4607593421303589,0.3346429533508676,0.08130848124700617,25,20,20
35,55,0.12328922327834585,0.4420192779574555,0.3533830175170872,0.08130848124710972,25,20,20
35,56,0.12328922327819301,0.4420192779574936,0.3471396577687984,0.08755184099551357,25,20,20
35,57,0.12328922327162037,0.4607398138123156,0.32841912192055517,0.08755184099550745,25,20,20
35,58,0.12328922327162044,0.4607079426751525,0.328450993057718,0.0875518409955075,25,20,20
35,59,0.12328922327161669,0.4590120332053337,0.3301469025275407,0.08755184099550739,25,20,20
35,60,0.12328922327161586,0.4590120332050891,0.33014247563492255,0.08755626788837102,25,20,20
35,61,0.1232892232716195,0.4572931274324499,0.3318613811042245,0.08755626819170485,25,20,20
35,62,0.12341227675438242,0.4572931274324499,0.331738327621464,0.0875562681917025,25,20,20
35,63,0.088781018160675,0.45729328839639394,0.3639612916227686,0.0899644018201604,25,20,20
35,64,0.08878101816044527,0.4577218168933131,0.3635327631205231,0.08996440182571645,25,20,20
35,65,0.0887810181085816,0.45772182079764,0.36346907283665636,0.0900280882571198,25,20,20
35,66,0.08341359381805555,0.4577360481032674,0.3711618041931319,0.08768855388554309,25,20,20
35,67,0.0834135941666629,0.43919953077034973,0.3896983210209421,0.08768855404204297,25,20,20
35,68,0.08341359416666663,0.4391993649081348,0.3896984868831516,0.08768855404204463,25,20,20
35,69,0.10661626360418763,0.4391993608717283,0.3700660699516379,0.08411830557244376,25,20,20
35,70,0.10661626360765764,0.41041568606595086,0.3988494559940815,0.08411859433230921,25,20,20
35,71,0.10661626360765791,0.409828548167308,0.39943659389272407,0.08411859433230921,25,20,20
35,72,0.10661634598762483,0.4098285701130577,0.40339353361062885,0.08016155028868882,25,20,20
35,73,0.10661630424825835,0.4098282474984959,0.40348157174995625,0.08007387650328984,25,20,20
35,74,0.10661630424825869,0.4097963739765239,0.4035134452719263,0.08007387650329159,25,20,20
35,75,0.10661630426215994,0.38107833854133416,0.4322314806917495,0.0800738765047566,25,20,20
35,76,0.11013953832202379,0.3810783380233847,0.4287082471159659,0.08007387653862458,25,20,20
35,77,0.11013971913357307,0.38051361717071136,0.4292736155102356,0.08007304818547889,25,20,20
35,78,0.11013971878496574,0.4007460449041208,0.40904118828193453,0.08007304802897909,25,20,20
35,79,0.11013971878170352,0.42779953004439747,0.3819879919046919,0.08007275926920703,25,20,20
35,80,0.11013971878236298,0.42947579954491444,0.3803117224035113,0.08007275926921106,25,20,20
35,81,0.11013971878236298,0.43008494655749446,0.3797025753908354,0.08007275926930695,25,20,20
35,82,0.11013971968312213,0.4028560687908324,0.4069314522550296,0.08007275927101629,25,20,20
35,83,0.11013971968312562,0.40226892982868373,0.4075185912170786,0.0800727592711123,25,20,20
35,84,0.11013971878238517,0.4294448181342753,0.38034270349750704,0.08007275958583211,25,20,20
35,85,0.11033403434001389,0.4294448181279496,0.3801483879518084,0.08007275958022753,25,20,20
35,86,0.11033403430805386,0.4487834709396996,0.36081026708944314,0.08007222766280275,25,20,20
35,87,0.11033403430805384,0.4487834709397038,0.36080970940801704,0.08007278534422449,25,20,20
35,88,0.11032269211198047,0.4487214485671586,0.3608831609413278,0.08007269837953207,25,20,20
35,89,0.11020100544926584,0.44872144856718843,0.36100482299371367,0.08007272298983072,25,20,20
35,90,0.08790329839232618,0.44872144903676703,0.38330263998134084,0.08007261258956495,25,20,20
35,91,0.08790329839232265,0.4487216149469534,0.38330247407115814,0.08007261258956495,25,20,20
