run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.7680530453335019,0.00021048168936582147,0.23155392282845152,0.00018255014868201694,25,20,20
11,1,0.4719862962784989,0.0008550105729825031,0.4160094948229308,0.11114919832559299,25,20,20
11,2,0.2693753464888123,0.10093875364254119,0.4756394733975691,0.1540464264710769,25,20,20
11,3,0.17791705072036693,0.0400359858884082,0.5882408004906851,0.1938061629005398,25,20,20
11,4,0.1551579467216013,0.040150065630005366,0.6177927746136244,0.18689921303476884,25,20,20
11,5,0.07263946184376571,0.03959160950935618,0.6907005794472753,0.19706834919960248,25,20,20
11,6,0.0726394618291079,0.040383912405339534,0.7342316020028755,0.15274502376267585,25,20,20
11,7,0.11237813749031046,0.04020992688655111,0.7260376538539488,0.12137428176918895,25,20,20
11,8,0.11357998252827116,0.06085738359951554,0.7797695454797742,0.0457930883924395,25,20,20
11,9,0.11357998332450212,0.06145024652531033,0.7832517959967633,0.04171797415342444,25,20,20
11,10,0.07835606687665972,0.061519139766534676,0.8184081087094632,0.041716684647342586,25,20,20
11,11,0.07834675545881653,0.06150480171370739,0.8184317581852083,0.041716684642268236,25,20,20
11,12,0.07833873384633665,0.04002048435263975,0.8399276807304362,0.04171310107058776,25,20,20
11,13,0.07833873471466363,0.02162020951115909,0.8583279543389856,0.04171310143519209,25,20,20
11,14,0.07833924780555739,0.021605780211161246,0.8583418705480673,0.04171310143521393,25,20,20
11,15,0.07833925036945244,2.12306360663672e-05,0.8799264175390481,0.041713101455432076,25,20,20
11,16,0.11202900900192,2.122833601840631e-05,0.8462366817825255,0.04171308087953532,25,20,20
11,17,0.11871051524726202,2.1226113285171184e-05,0.8395551978576685,0.04171306078178436,25,20,20
11,18,0.11871051446548525,7.333464235903689e-06,0.8396582652721344,0.04162388679814443,25,20,20
11,19,0.11871051448690795,0.013856607746780976,0.865623380877804,0.0018094968885064683,25,20,20
11,20,0.11890336332162235,0.013856607746807947,0.86552696762668,0.0017130613048891765,25,20,20
11,21,0.11890336145580842,0.01385660773192405,0.8655269695073994,0.0017130613048673418,25,20,20
11,22,0.07948031324071246,0.013856608379877495,0.9049498804167834,0.0017131979626263361,25,20,20
11,23,0.07948031325516264,0.013856860588575343,0.9049496287155122,0.0017131974407496751,25,20,20
11,24,0.07387550623959198,0.013856902938070719,0.9105545905958047,0.001713000226532094,25,20,20
11,25,0.10198074907186722,0.01385686075263333,0.882392822342916,0.0017695678325830267,25,20,20
11,26,0.1019807490721295,0.014636251892426655,0.8816134312027524,0.0017695678326914404,25,20,20
11,27,0.10198607033308575,0.014636376801150059,0.8816079745916039,0.0017695782741599774,25,20,20
11,28,0.10198335361066371,0.014636376801150066,0.8816106908884129,0.0017695786997729578,25,20,20
11,29,0.10198335691833751,0.014636381243486676,0.8816106831382882,0.0017695786998873243,25,20,20
11,30,0.10198335691882958,0.014636870483172146,0.8816101938979992,0.001769578699997877,25,20,20
11,31,0.10198579289792022,0.014637088843979091,0.8816075395525744,0.0017695787055260245,25,20,20
11,32,0.10198581685077962,0.014637089746984015,0.8816075125434152,0.0017695808588203972,25,20,20
11,33,0.10198586213737451,0.014650957086488468,0.881593579567793,0.001769601208343805,25,20,20
11,34,0.10198586213647279,0.0018878308288069702,0.894356705826257,0.0017696012084625662,25,20,20
11,35,0.1077271979391719,0.0018878307159470647,0.8886719172587343,0.0017130540861465644,25,20,20
11,36,0.10774468413762996,0.0018878592734217076,0.8886544046560689,0.001713051932878804,25,20,20
11,37,0.1077446841376252,0.0018876016778838467,0.8886546622516154,0.0017130519328748268,25,20,20
11,38,0.10774469311252029,0.0008017973177014523,0.8897404571327485,0.0017130524370292566,25,20,20
11,39,0.1077473102470711,0.0007879343817900682,0.8897517229154087,0.001713032455729587,25,20,20
11,40,0.1077473102473123,0.0015672780007962679,0.8889723792960511,0.0017130324558379284,25,20,20
11,41,0.10774747088451736,0.001579579019788923,0.8889599176342015,0.0017130324614895661,25,20,20
11,42,0.10774747287895935,0.0015790860952982328,0.8889604086072612,0.0017130324184797946,25,20,20
11,43,0.10763025571805335,0.0015790860952712457,0.8890776262011413,0.001713031985532346,25,20,20
11,44,0.10763282904322147,0.0015929059776738355,0.8890612127070776,0.0017130522720240438,25,20,20
11,45,0.1076328270787472,0.0015931594546044101,0.8890609615095911,0.0017130519570542002,25,20,20
11,46,0.07585654188342959,0.0015931596996648447,0.9208372456632459,0.001713052753655449,25,20,20
11,47,0.07585122394715853,0.0015932871708861137,0.9208424461995276,0.0017130426824240868,25,20,20
11,48,0.07585348433384664,0.001593507677747187,0.9208399474869775,0.0017130605014223903,25,20,20
11,49,0.07585457049183499,0.0015932557561987128,0.9208391114736004,0.0017130622783594735,25,20,20
11,50,0.07585457129436236,0.0015872092051302912,0.9225579975378742,2.2196262522836107e-07,25,20,20
11,51,0.07583848726905452,0.0015887124765545605,0.9225724500876277,3.501667554469693e-07,25,20,20
11,52,0.07583622688361308,0.0016026304536177602,0.9225607895675937,3.5309516746643817e-07,25,20,20
11,53,0.07583606630450367,0.0015903339402762494,0.9225732462953223,3.5345988976293296e-07,25,20,20
11,54,0.07644650998403961,0.0016029088468035033,0.9219491552020053,1.4259671436261353e-06,25,20,20
11,55,0.07644665443989704,0.0016031062441598945,0.921948813059123,1.4262568128971013e-06,25,20,20
11,56,0.07644670050356726,0.0016267800301552379,0.9219250928468703,1.4266193991069123e-06,25,20,20
11,57,0.07644670131596759,0.0008476420971442357,0.9227042299674767,1.4266194030858983e-06,25,20,20
11,58,0.07644670051733365,0.0008613285629273857,0.922690544294144,1.4266255866832726e-06,25,20,20
11,59,0.07644670381647375,0.0008615811214984552,0.9226902884363184,1.4266257007538122e-06,25,20,20
11,60,0.07644591619473876,0.0008616081486006641,0.9222797243306651,0.000412751325987342,25,20,20
11,61,0.07644615332249355,0.0008611636065843048,0.922279931745037,0.00041275132587696934,25,20,20
11,62,0.0764461500373651,0.0008748549165259543,0.9222662437140418,0.000412751332058913,25,20,20
11,63,0.07644387473516198,0.0008748523499780077,0.9222674927416665,0.00041378017318459957,25,20,20
11,64,0.07696575454587033,0.0008609165285395091,0.9217595487584005,0.0004137801671809179,25,20,20
11,65,0.0769657455711976,0.0019597379187809784,0.9206607085497186,0.00041380796029317433,25,20,20
11,66,0.07696602339240846,0.006794750163259433,0.9158181986202866,0.0004210278240350809,25,20,20
11,67,0.07696602344722452,0.006794750202287236,0.9158181821644927,0.00042104418598532396,25,20,20
11,68,0.07635415365730797,0.006780897465231555,0.9124966003784081,0.004368348499041967,25,20,20
11,69,0.07641599688293639,0.006780682128517849,0.9124360013361238,0.004367319652411488,25,20,20
11,70,0.07650566066943484,0.006780534237511374,0.9123462496622153,0.004367555430827101,25,20,20
11,71,0.07714135633394636,0.006792495166340537,0.9120527631118659,0.004013385387836179,25,20,20
11,72,0.07882329392389371,0.006792494918618036,0.9103708269310573,0.0040133842264194535,25,20,20
11,73,0.07882072061376508,0.006792844385107234,0.9103718855003069,0.00401454950080936,25,20,20
11,74,0.07934254879485123,0.005990042772561824,0.9106528592887124,0.004014549143863491,25,20,20
11,75,0.07936926337464649,0.005990020381127939,0.871666515708025,0.04297420053619054,25,20,20
11,76,0.0793694379436314,0.006000509120742589,0.8716549535601003,0.042975099375515455,25,20,20
11,77,0.06836042730608656,0.00600050918745889,0.8826639466147025,0.04297511689174202,25,20,20
11,78,0.06836043629826757,0.0060005092173798305,0.8826639375925791,0.042975116891764926,25,20,20
11,79,0.0684061903180481,0.005990954571404892,0.8826277382192272,0.04297511689131189,25,20,20
11,80,0.06211335627837193,0.005998321116756376,0.8869118782698743,0.044976444334990415,25,20,20
11,81,0.06217696853989864,0.001492607449870968,0.8913612201286395,0.0449692038815808,25,20,20
11,82,0.06514286822178222,0.0015624851565263465,0.8883254590383564,0.04496918758332514,25,20,20
11,83,0.0645068713940134,0.001550710375514143,0.8890293689077271,0.04491304932273608,25,20,20
11,84,0.06202668517071239,0.0014808471389428897,0.8915794160742485,0.04491305161608719,25,20,20
11,85,0.0619646870535811,0.0014808482100708167,0.8916414106903477,0.04491305404599126,25,20,20
11,86,0.06196473314816257,0.0014813394174244148,0.8916408737522932,0.04491305368211225,25,20,20
11,87,0.0680113220052818,0.0014813393402939561,0.8855943055781371,0.044913033076281854,25,20,20
11,88,0.06798460318553881,0.0014813393262280556,0.8845872829043868,0.045946774583840666,25,20,20
11,89,0.06792071592729552,0.001150232469033261,0.8849822771775656,0.04594677442609983,25,20,20
11,90,0.06792020486354067,0.0011502324837345155,0.8849827882253978,0.04594677442732145,25,20,20
11,91,0.06792025019021869,0.0011777476097229575,0.8849552070419313,0.04594679515812253,25,20,20
11,92,0.06792024103958072,0.0011777475650960392,0.8849552162384406,0.045946795156878,25,20,20
11,93,0.08534190626518008,0.0011703809545944757,0.8695422625832484,0.043945450196973185,25,20,20
11,94,0.08534192450354806,0.0011703818292832645,0.8695422434689294,0.04394545019823539,25,20,20
11,95,0.08534241748595754,0.0011703818074331866,0.8695417505089901,0.043945450197615345,25,20,20
11,96,0.08534241748569472,0.0011562123913510301,0.8695565026523872,0.04394486747056221,25,20,20
11,97,0.0853397550658209,0.001156461123052315,0.8695589167022669,0.04394486710885534,25,20,20
11,98,0.08533977439401655,0.00014135704788633828,0.8705669964058828,0.04395187215220947,25,20,20
11,99,0.0994000558731424,0.00014135555116702873,0.8565067101749048,0.043951878400781165,25,20,20
11,100,0.09934544585949721,0.00014130630007846816,0.8565615361169097,0.0439517117235127,25,20,20
11,101,0.09883411401216806,0.00014154997228113913,0.8570726242794737,0.04395171173607491,25,20,20
11,102,0.09831223979602349,0.0009319376933909858,0.8568041107801428,0.04395171173044,25,20,20
11,103,0.0983122397959345,0.0001484872647694587,0.8575875612057362,0.043951711733557,25,20,20
11,104,0.09831231540999091,0.00014848726323069792,0.8575874855932207,0.04395171173355481,25,20,20
11,105,0.09832281647705415,0.00013640887392833362,0.8575890422092616,0.0439517324397527,25,20,20
11,106,0.09832300016315026,0.00013619966093105984,0.857522794685342,0.04401800549057341,25,20,20
11,107,0.09836896175845376,0.014210229744086702,0.843402817358906,0.04401799113854816,25,20,20
11,108,0.09828273738645883,0.014210228743530806,0.8434891809874892,0.044017852882518964,25,20,20
11,109,0.09828276116279583,0.014210184045866436,0.843489201907552,0.04401785288378488,25,20,20
11,110,0.09828287896844318,0.014182424398728051,0.8435168461538665,0.044017850478961916,25,20,20
11,111,0.09828287639104777,0.0149558324988173,0.8427434406256118,0.04401785048452203,25,20,20
11,112,0.09829185910833363,0.014956742402711973,0.8424903828702988,0.044261015618655114,25,20,20
11,113,0.09829185907957419,0.014949842384939396,0.8424972829200619,0.044261015615424386,25,20,20
11,114,0.09829193431407353,0.014949842384911477,0.8424972076857118,0.04426101561530253,25,20,20
