run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.799657734052154,0.00016726428196714785,0.19993471722324563,0.00024028444263500466,25,20,20
2,1,0.600236847654545,0.002384470932640252,0.39726566912640204,0.00011301228641158777,25,20,20
2,2,0.57553116751447,0.0026055227204232223,0.4217051206224505,0.00015818914265388972,25,20,20
2,3,0.5359739503026563,0.0022117044344803567,0.46166363337399324,0.00015071188886676493,25,20,20
2,4,0.4132870279517501,0.004032433876700684,0.5796806718283068,0.0029998663432393045,25,20,20
2,5,0.35482477763460507,0.02492229415477638,0.6170504475946527,0.003202480615962503,25,20,20
2,6,0.3650270675439209,0.02492201862617852,0.5327254975574259,0.0773254162724722,25,20,20
2,7,0.30391803137717277,0.06399891231444531,0.5500765815853841,0.0820064747229968,25,20,20
2,8,0.19211217259174945,0.08025954129216357,0.6456637819346033,0.08196450418148238,25,20,20
2,9,0.18448915587533724,0.1011043671071562,0.5965193217864663,0.11788715523103983,25,20,20
2,10,0.16183258554965047,0.10113552081200339,0.6591386525438233,0.07789324109452223,25,20,20
2,11,0.18453651678219923,0.10073471299894907,0.6368362277410377,0.0778925424778138,25,20,20
2,12,0.18455154141815572,0.1997636630455727,0.53779283458362,0.0778919609526508,25,20,20
2,13,0.18455154141149013,0.22463984690564354,0.5129166507301172,0.07789196095274833,25,20,20
2,14,0.22010371682216928,0.2249696170644522,0.47703581237882153,0.07789085373455601,25,20,20
2,15,0.22605463347176002,0.22487229779720863,0.47118221498121016,0.0778908537498203,25,20,20
2,16,0.2294233242578095,0.24000471178088584,0.45268110810386025,0.0778908558574438,25,20,20
2,17,0.21867272262684914,0.24000506847227723,0.4634313318656796,0.07789087703519346,25,20,20
2,18,0.22472929750421022,0.23998668977477475,0.423463036824213,0.11182097589680133,25,20,20
2,19,0.2283810450668825,0.24646020165358695,0.4073930439963002,0.1177657092832295,25,20,20
2,20,0.17244682688681479,0.18648511167067772,0.5233046249703688,0.1177634364721374,25,20,20
2,21,0.1724468268868169,0.26269518441569945,0.4469694482114609,0.1178885404860213,25,20,20
2,22,0.17244827846691804,0.24079051242369828,0.4688726686232288,0.11788854048615383,25,20,20
2,23,0.19257196718258812,0.24079055487897905,0.44939655880194906,0.11724091913648309,25,20,20
2,24,0.19257196718258485,0.2606565616828996,0.4295305519980774,0.11724091913643737,25,20,20
2,25,0.19227979515527086,0.26204068308732476,0.4284386021834634,0.11724091957394048,25,20,20
2,26,0.19216114031986717,0.2612344904414206,0.42936321522082754,0.11724115401788378,25,20,20
2,27,0.20279306571031674,0.30124455403693856,0.3787212262382602,0.11724115401448378,25,20,20
2,28,0.20134246119683105,0.3012445532853031,0.3773316954330113,0.12008129008485385,25,20,20
2,29,0.20134247573721362,0.31543340850028534,0.3631428255651327,0.12008129019736812,25,20,20
2,30,0.20134247573721362,0.3153916105037327,0.3631846235616837,0.12008129019736982,25,20,20
2,31,0.2013424757372139,0.3547894287261118,0.32378680533930426,0.12008129019736988,25,20,20
2,32,0.20134247573720174,0.3735226575576503,0.30505357650782705,0.12008129019731976,25,20,20
2,33,0.20481456404339807,0.3735331678130131,0.30157085788618937,0.12008141025739848,25,20,20
2,34,0.2048145640434133,0.35509762477679013,0.3200064009223954,0.12008141025740021,25,20,20
2,35,0.1648833592112821,0.3550978374013753,0.3599296738759966,0.12008912951134512,25,20,20
2,36,0.16488335921128208,0.3329105755057998,0.3821168967224814,0.12008916856043599,25,20,20
2,37,0.16488335921128208,0.33346880039624116,0.3815586718320383,0.1200891685604377,25,20,20
2,38,0.16488335921128214,0.33346854715926744,0.38156367106389644,0.12008442256555313,25,20,20
2,39,0.15476953593158144,0.3334685504758385,0.39167749082635017,0.12008442276622974,25,20,20
2,40,0.15476953593179837,0.33403511917497775,0.391110922121438,0.1200844227717857,25,20,20
2,41,0.15476953593179826,0.3340265870567887,0.39111945423962546,0.1200844227717874,25,20,20
2,42,0.15476953593179826,0.3348418367703447,0.39030420452606945,0.1200844227717874,25,20,20
2,43,0.15476953593180207,0.3340800654688205,0.39106597582749403,0.12008442277188322,25,20,20
2,44,0.154769535931802,0.3340800654688205,0.39106606181246595,0.12008433678691131,25,20,20
2,45,0.1550752164061733,0.3340944546736441,0.39074358162447587,0.12008674729570627,25,20,20
2,46,0.15507521640617322,0.3340944546736398,0.39073883364223966,0.12009149527794684,25,20,20
2,47,0.15507521640617317,0.3340940791779245,0.3907392091324007,0.12009149528350126,25,20,20
2,48,0.1823923248607973,0.33409372852839164,0.36351006032157274,0.12000388628923611,25,20,20
2,49,0.1799746669870751,0.33409373765391437,0.3659277090433843,0.12000388631562514,25,20,20
2,50,0.1799746669870751,0.3340937376549259,0.36592110508282877,0.12001049027516916,25,20,20
2,51,0.17950034147548913,0.3340948859152191,0.36639428221210585,0.1200104903971857,25,20,20
2,52,0.17950034147553423,0.3340948859154614,0.3667672905206498,0.11963748208835435,25,20,20
2,53,0.14020064853479278,0.33409471013728054,0.4060671394200747,0.11963750190785269,25,20,20
2,54,0.14020064853477762,0.33409471370732374,0.40606713585004656,0.11963750190785268,25,20,20
2,55,0.17885954518517846,0.3340947133958685,0.3674068715577378,0.11963886986121523,25,20,20
2,56,0.17885954518517846,0.33409489438479395,0.3674066911444001,0.11963886928562756,25,20,20
2,57,0.17886364464155272,0.3340948944150498,0.3674023655097223,0.11963909543367544,25,20,20
2,58,0.1788636446415527,0.33287913541701514,0.36861812450766385,0.11963909543376826,25,20,20
2,59,0.1788724866921244,0.3328791354167895,0.3686092824588989,0.1196390954321873,25,20,20
2,60,0.1785839758484642,0.332851963425793,0.36891952531741473,0.11964453540832805,25,20,20
2,61,0.21261754761062068,0.33285031681756183,0.33489545064841963,0.11963668492339824,25,20,20
2,62,0.1817679199609826,0.3328503630519101,0.3453371596306688,0.14004455735643842,25,20,20
2,63,0.19970067637985703,0.33283986516136205,0.32741490203650075,0.14004455642228028,25,20,20
2,64,0.19970049866618644,0.3328398651613639,0.3274150797501783,0.1400445564222714,25,20,20
2,65,0.19970049866596976,0.33284170856836026,0.3274132363488571,0.1400445564168129,25,20,20
2,66,0.19970049866596998,0.3328511494782451,0.3274037954445282,0.1400445564112568,25,20,20
2,67,0.19970049866596998,0.29368947093801584,0.366565473984759,0.14004455641125516,25,20,20
2,68,0.1997004986659703,0.2911651930668409,0.369089751855932,0.1400445564112567,25,20,20
2,69,0.1997004986668344,0.2911433260837707,0.3691116188381382,0.14004455641125665,25,20,20
2,70,0.20007438981569797,0.2911433259833178,0.3687390981097267,0.1400431860912574,25,20,20
2,71,0.20007457784908642,0.2911433259831021,0.36873891007643955,0.14004318609137154,25,20,20
2,72,0.200076238359618,0.29114329758754837,0.3687449972146443,0.14003546683818857,25,20,20
2,73,0.2000762383587542,0.2911653863492625,0.3687229084537938,0.14003546683818868,25,20,20
2,74,0.16606867845568374,0.29121072139367604,0.40245956440320674,0.14026103574743165,25,20,20
2,75,0.16618287545107735,0.2912107213634248,0.40234559488624705,0.14026080829924933,25,20,20
2,76,0.16271180919576905,0.2912106957248178,0.4058168068396231,0.1402606882397883,25,20,20
2,77,0.1592529112819361,0.2912106948622467,0.40786102344015424,0.14167537041566056,25,20,20
2,78,0.15725490853799612,0.29121069553796297,0.4098590222882435,0.1416753736357948,25,20,20
2,79,0.197129238951179,0.2912106955378056,0.36998469187596394,0.14167537363504912,25,20,20
2,80,0.19392812520794955,0.29121064930343343,0.3535937257961031,0.16126749969251108,25,20,20
2,81,0.1618278538330558,0.2912197343807219,0.3856849024331648,0.16126750935305442,25,20,20
2,82,0.16182783929268274,0.3015827340757087,0.3753219171964375,0.1612675094351687,25,20,20
2,83,0.161827839293524,0.3003193875409394,0.3765852637303621,0.161267509435172,25,20,20
2,84,0.16182783929352404,0.3003193875409394,0.3765853786662327,0.16126739449930144,25,20,20
2,85,0.16182822974821764,0.3003194010977266,0.3765812704584219,0.16127109869563083,25,20,20
2,86,0.16182822974821814,0.3003192725837182,0.37658139897243004,0.16127109869563083,25,20,20
2,87,0.15733694953555147,0.3002728149444546,0.3813446458423892,0.16104558967760252,25,20,20
2,88,0.1572666371345343,0.3002731606708671,0.381414584088829,0.16104561810576723,25,20,20
2,89,0.15726663713449238,0.30027316067062904,0.38104165859826655,0.1614185435966097,25,20,20
2,90,0.15726663713448924,0.3002731606706248,0.3810430842287738,0.16141711796610983,25,20,20
2,91,0.15726663714625178,0.2983255880713275,0.3829906396438799,0.16141713513853873,25,20,20
2,92,0.15726663714625178,0.2983255880713275,0.38299075351750367,0.16141702126491492,25,20,20
2,93,0.19687625852508706,0.29832558807290677,0.34338136528081065,0.16141678812119412,25,20,20
2,94,0.19147609095536908,0.2983167592439806,0.3487903745606573,0.16141677523999182,25,20,20
2,95,0.19147609095536908,0.2983167592439807,0.34879037599867097,0.16141677380197808,25,20,20
2,96,0.16585383379249904,0.29865120613128116,0.37407768673415015,0.16141727334206832,25,20,20
2,97,0.1516017550661822,0.2983169913512771,0.38866447977458807,0.16141677380795083,25,20,20
2,98,0.151601755066183,0.29831699135127715,0.38875665852362506,0.161324595058913,25,20,20
2,99,0.15160175506618379,0.29831699135127726,0.38876135975350096,0.1613198938290362,25,20,20
2,100,0.15160175506618376,0.29831699135127726,0.3887613612643432,0.16131989231819413,25,20,20
2,101,0.1516017550663658,0.2983169913512816,0.3887644764547597,0.16131677712759124,25,20,20
2,102,0.17468441244839408,0.29831696567933724,0.36568190644820825,0.16131671542405873,25,20,20
2,103,0.13820381256704997,0.2983931397763483,0.40208622038275477,0.16131682727384508,25,20,20
2,104,0.1382038126149764,0.31256743000953824,0.38791193029088206,0.16131682708460157,25,20,20
2,105,0.13820381256705125,0.28800563207040897,0.41247372828328754,0.16131682707925113,25,20,20
2,106,0.12135884106492473,0.28800564447120197,0.429315429678594,0.16132008478527798,25,20,20
2,107,0.12135884106408355,0.2892465574957967,0.4280745166547464,0.16132008478537216,25,20,20
2,108,0.12495095108736176,0.28924654432639796,0.42448612395839375,0.16131638062784495,25,20,20
2,109,0.12495095108736176,0.2903553213995992,0.423377346885098,0.1613163806279394,25,20,20
2,110,0.12495095107559902,0.29230251333601925,0.4214301721274108,0.1613163634609692,25,20,20
2,111,0.1249509510754169,0.2923025133360149,0.4214255485231924,0.16132098706537396,25,20,20
2,112,0.12495095107541669,0.2923241868977878,0.42140387496141807,0.16132098706537562,25,20,20
2,113,0.12495095107542042,0.29232417785659853,0.42140388400815804,0.16132098705982117,25,20,20
2,114,0.12495095107542362,0.2923241778566071,0.4214039944301924,0.161320876637775,25,20,20
2,115,0.12561457992459382,0.29232419821319394,0.4218447975439124,0.16021642431829636,25,20,20
2,116,0.1249666428070046,0.29232419842106794,0.4224926779799435,0.16021648079198061,25,20,20
2,117,0.12173385641760649,0.2923274619159798,0.4257156682991036,0.16022301336730715,25,20,20
2,118,0.12173385641759576,0.31815166095306274,0.39989146926196967,0.16022301336737016,25,20,20
2,119,0.12173388957610339,0.3181514309366345,0.3980455376080996,0.16206914187915905,25,20,20
2,120,0.12158032859628491,0.31815143093822146,0.39819772065319575,0.16207051981229462,25,20,20
2,121,0.1215803285962825,0.318151430938213,0.3982021984044859,0.16206604206101524,25,20,20
2,122,0.12158032859628651,0.3181205123188079,0.3982331170239828,0.16206604206091943,25,20,20
2,123,0.12158026528942688,0.3181201788482853,0.39823354223028645,0.16206601363199818,25,20,20
2,124,0.13790657555635036,0.31812016645378594,0.38191050206337257,0.1620627559264884,25,20,20
2,125,0.13789276264733466,0.31812014074801437,0.3819244543828272,0.16206264222182024,25,20,20
2,126,0.10236933550026166,0.3181201658091761,0.41744911491795134,0.16206138377260676,25,20,20
2,127,0.10236933550027315,0.3181128086447628,0.4174564720767997,0.16206138377816018,25,20,20
2,128,0.10236933550027234,0.3181128086447627,0.41745185248776173,0.16206600336719895,25,20,20
2,129,0.10236928849973319,0.31812672742074466,0.4174379807123237,0.16206600336719698,25,20,20
2,130,0.0987766011398613,0.31812672695562894,0.4210289621923863,0.16206770971212198,25,20,20
2,131,0.07099349778403505,0.3181693306331867,0.44876933747310177,0.1620678341096747,25,20,20
2,132,0.07100407539580385,0.31816933063720165,0.4448996940796337,0.16592689988735887,25,20,20
2,133,0.07092376404208059,0.31816933063708064,0.44498000543346117,0.1659268998873756,25,20,20
2,134,0.07092376404229342,0.31816196493239696,0.4449873711379319,0.16592689988737558,25,20,20
2,135,0.07092376404229742,0.3181619649324013,0.4449920522127451,0.16592221881255395,25,20,20
2,136,0.07152822847875878,0.3181619649262266,0.44438758778300175,0.16592221881201058,25,20,20
2,137,0.0715282284787549,0.31815547482426093,0.4443940778850673,0.16592221881191474,25,20,20
2,138,0.07152698523635405,0.33932927455070777,0.42506764035538225,0.164076099857554,25,20,20
2,139,0.07152696395379862,0.3581319520557823,0.4062649936907114,0.1640760902997058,25,20,20
2,140,0.05021379456968431,0.35813195425599725,0.426877806768777,0.16477644440554046,25,20,20
2,141,0.062892934273784,0.3581319406814959,0.41450888015145,0.1644662448932685,25,20,20
2,142,0.06289293427376903,0.35693243287625626,0.41570838795687154,0.16446624489310177,25,20,20
2,143,0.06289293427376504,0.356932432876252,0.41596992336419986,0.16420470948578167,25,20,20
2,144,0.062892934273798,0.35693243345071773,0.4267918427937952,0.15338278948168757,25,20,20
2,145,0.06289293427379725,0.35693243345071757,0.42678724978965976,0.1533873824858235,25,20,20
2,146,0.0628929342737968,0.35693255222122455,0.42678713101915344,0.1533873824858235,25,20,20
2,147,0.06289293427379675,0.35693255222122455,0.4267870219471547,0.1533874915578223,25,20,20
2,148,0.06289293427358005,0.356955524301058,0.4267640498730937,0.15338749155226672,25,20,20
2,149,0.06289293427358154,0.31722866676602424,0.4664909072851021,0.15338749167529042,25,20,20
2,150,0.06289293427358561,0.31721921014625454,0.4665003639048678,0.15338749167529048,25,20,20
2,151,0.07774674942578175,0.3172192174538419,0.45164654077399874,0.15338749234637744,25,20,20
2,152,0.07774674942578175,0.3172192174538461,0.4516511618570641,0.153382871263308,25,20,20
2,153,0.0777361975327539,0.3172192174498342,0.4236588352174461,0.18138574979996572,25,20,20
2,154,0.07786285511423385,0.3172169826969029,0.4235344123834109,0.18138574980545183,25,20,20
2,155,0.07934921857991338,0.3171744028546637,0.422084259831212,0.18139211873420888,25,20,20
2,156,0.07934921857993343,0.31691595795058936,0.4223427048581815,0.18139211861129387,25,20,20
2,157,0.07612471632538993,0.3169159636012043,0.4255735546063273,0.18138576546707658,25,20,20
2,158,0.07612471632560273,0.316905090640765,0.425584427561001,0.1813857654726295,25,20,20
2,159,0.07581622946976277,0.3169050906473133,0.4258929126900344,0.1813857671928878,25,20,20
2,160,0.07581622946976277,0.3169050906473134,0.42589761394751835,0.18138106593540382,25,20,20
2,161,0.07513137399969208,0.31690507454735534,0.4264610221722171,0.18150252928073374,25,20,20
2,162,0.07513137400033144,0.3157051396878676,0.42766095702567886,0.1815025292861203,25,20,20
2,163,0.07513137400033192,0.31692144814158657,0.4264446485720522,0.1815025292860275,25,20,20
2,164,0.07513134713010267,0.316921448141583,0.4183083696208507,0.18963883510746218,25,20,20
2,165,0.07513134713010189,0.31692144814158285,0.4182161914462448,0.18973101328206832,25,20,20
2,166,0.07358312732146303,0.31692144574616704,0.42046472436111804,0.18903070257124946,25,20,20
2,167,0.07358312732143013,0.3169214451717013,0.4093764754228815,0.20011895208398478,25,20,20
2,168,0.07717414887346799,0.3169214451627619,0.4057854542216773,0.20011895174209038,25,20,20
2,169,0.07717414892140338,0.31568052231019667,0.4070263770209238,0.20011895174747366,25,20,20
2,170,0.0771741489317843,0.31568052231044125,0.407026512382178,0.2001188163755938,25,20,20
2,171,0.07717414892140338,0.3156805223101966,0.40702175623878845,0.200123572529609,25,20,20
2,172,0.10475339293587269,0.31568053658136414,0.37944259779779876,0.2001234726849625,25,20,20
2,173,0.13872401456035696,0.31568050710596757,0.3454721464687558,0.20012333186491724,25,20,20
2,174,0.13872401456035713,0.3168891093688975,0.3442635442112125,0.20012333185953057,25,20,20
2,175,0.13872401456037609,0.31685762391612926,0.34429502966405606,0.2001233318594365,25,20,20
2,176,0.1387247735658931,0.316857623916692,0.34429427291165104,0.20012332960576176,25,20,20
2,177,0.1380124489983596,0.3168575993185858,0.34500673935223003,0.20012321233082292,25,20,20
2,178,0.13801244899835965,0.31684255354622404,0.34502178512459175,0.2001232123308229,25,20,20
2,179,0.13801244899835968,0.3168425535462198,0.3450217828497163,0.2001232146057027,25,20,20
2,180,0.1380124797021323,0.3168425947823819,0.34861222452415036,0.1965327009913339,25,20,20
2,181,0.13801247970213296,0.316842594782382,0.3548616942832297,0.1902832312322536,25,20,20
2,182,0.1380124797021937,0.28810497850795064,0.38359931055760127,0.19028323123225285,25,20,20
2,183,0.1434703439536053,0.288104978520636,0.3781414219076358,0.19028325561812154,25,20,20
2,184,0.1434703439652313,0.2864282592261731,0.37981814089269783,0.1902832559158962,25,20,20
2,185,0.1434703439652313,0.28639731686172765,0.3798490832570478,0.1902832559159919,25,20,20
2,186,0.14035723379369747,0.2863973164103066,0.38296212688588194,0.1902833229101131,25,20,20
2,187,0.14034300476856745,0.28631787932703495,0.3830624350288118,0.19027668087558472,25,20,20
2,188,0.1403430047677265,0.28752375025368204,0.3818565641082966,0.1902766808702939,25,20,20
2,189,0.14034300477810643,0.2875237502539267,0.38186510364556553,0.19026814132240044,25,20,20
2,190,0.14034297407433385,0.28752370901776464,0.37827466342214433,0.19385865348575623,25,20,20
2,191,0.16443189824612506,0.2875237090994232,0.35430720147036965,0.19373719118408078,25,20,20
2,192,0.16443197670373086,0.2875097760864786,0.354321056020392,0.19373719118939758,25,20,20
2,193,0.12549719450421745,0.28750981959612654,0.39325569177541764,0.1937372941242368,25,20,20
2,194,0.12600506158794084,0.28750981923700486,0.3927478267919466,0.19373729238310614,25,20,20
2,195,0.12525099608013707,0.2875100079517312,0.3935018082399085,0.19373718772822188,25,20,20
2,196,0.12524857605960452,0.28753801057398365,0.39347622563191365,0.19373718773449666,25,20,20
2,197,0.1379903510693108,0.28753801918065264,0.3806056349422213,0.19386599480781355,25,20,20
2,198,0.13799035108911725,0.28810273386814694,0.3800409202349251,0.19386599480780944,25,20,20
2,199,0.13799053231112088,0.2881040528978918,0.380039419954445,0.193865994836541,25,20,20
2,200,0.13799053230074093,0.28810405289764707,0.3800308389555056,0.19387457584610487,25,20,20
2,201,0.13799053230074346,0.28810405289765556,0.3737878597228333,0.200117555078766,25,20,20
2,202,0.10139886280097347,0.28810407271328486,0.40976711644403835,0.20072994804170116,25,20,20
2,203,0.10139886280098821,0.2880803026735946,0.40979088648371403,0.20072994804170116,25,20,20
2,204,0.10139886280098807,0.28639275914890405,0.4114784300085008,0.2007299480416053,25,20,20
2,205,0.10139886280092739,0.31343470666777934,0.3844364824843655,0.20072994804692607,25,20,20
2,206,0.1013988628011095,0.31343470666777945,0.38444321148650945,0.2007232190445999,25,20,20
2,207,0.07658377031076445,0.31343564281273756,0.4092529119732287,0.20072767490326698,25,20,20
2,208,0.07324442421497103,0.3134356798928508,0.41320461152985344,0.20011528436232254,25,20,20
2,209,0.07311776664726848,0.3134376774491903,0.41332927154670146,0.20011528435684023,25,20,20
2,210,0.0731177666472892,0.29861012665693876,0.4281568221443996,0.20011528455137267,25,20,20
2,211,0.07311776663347777,0.2985964030935463,0.4281705457161676,0.2001152845568086,25,20,20
2,212,0.10185557411592767,0.298596349863979,0.3994327932721555,0.20011528274793797,25,20,20
2,213,0.10185557411614432,0.30025240609890036,0.39777673703692157,0.20011528274803375,25,20,20
2,214,0.1014445547748863,0.30025243327631435,0.39818053874790726,0.20012247320089183,25,20,20
2,215,0.10146054831725461,0.30025113374226226,0.39816571664698847,0.20012260129349455,25,20,20
2,216,0.12498947831020693,0.30025110685213147,0.3746369416533309,0.2001224731843276,25,20,20
2,217,0.12498947835791625,0.299042723415529,0.3758453250423197,0.20012247318423187,25,20,20
2,218,0.12498947835791623,0.30072932952391856,0.3741587189392505,0.20012247317891188,25,20,20
2,219,0.12498947831951292,0.3001649582783198,0.37472306047042797,0.2001225029317374,25,20,20
2,220,0.12229648267701992,0.30016403694493166,0.3769857659634097,0.2005537144146367,25,20,20
2,221,0.138143358974063,0.30016405700471344,0.3611388695937104,0.20055371442751105,25,20,20
2,222,0.13806406939295124,0.30016405792380213,0.3612254155682209,0.2005464571150229,25,20,20
2,223,0.13806426466501465,0.30357213463248156,0.357817055847786,0.2005465448547146,25,20,20
2,224,0.13748953005326625,0.30357215078047106,0.35839179208651983,0.20054652707974344,25,20,20
2,225,0.13760616080447446,0.3035721748872308,0.3582751392794749,0.2005465250288204,25,20,20
2,226,0.13760616423557892,0.3035439404337859,0.3583033703083036,0.20054652502233225,25,20,20
2,227,0.13760616423557887,0.3035439404337859,0.35830344793902713,0.20054644739160848,25,20,20
2,228,0.13760616423555896,0.2902211013325741,0.3716262821584548,0.2005464522734129,25,20,20
2,229,0.13760616423537916,0.2902211013325771,0.382677475464655,0.1894952589673897,25,20,20
2,230,0.14879928063490916,0.2902210976664034,0.3714843633442856,0.18949525835440312,25,20,20
2,231,0.14879928058783778,0.29085899833307266,0.3708464624127545,0.18949525866633618,25,20,20
2,232,0.1485559131439085,0.2908589983330712,0.3710898298565582,0.18949525866646322,25,20,20
2,233,0.1512874021210275,0.2908589707155912,0.3683583650421881,0.18949526212119439,25,20,20
2,234,0.12099366133373195,0.29085900683351085,0.3986517423822631,0.18949558945049494,25,20,20
2,235,0.15393489863138568,0.29087227216859196,0.36569724881918325,0.18949558038084063,25,20,20
2,236,0.15393489863138338,0.29087227216858885,0.3546394805551119,0.20055334864491725,25,20,20
2,237,0.15430770096333554,0.2908722720773089,0.3542667026856438,0.2005533242737123,25,20,20
2,238,0.15430770096248092,0.289787258545748,0.35535171652999253,0.20055332396177916,25,20,20
2,239,0.15430770096249605,0.2914829151191516,0.3536560599564778,0.20055332396187506,25,20,20
2,240,0.15430770096249677,0.2914829151314713,0.3583147833247097,0.1958946005813227,25,20,20
2,241,0.15430770096509186,0.2914829151314799,0.3583214715741028,0.19588791232932581,25,20,20
2,242,0.15991622849887885,0.29148290691620604,0.35283867343629916,0.19576219114861643,25,20,20
