run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
13,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
13,2,0.8765029691792006,1.0441703083211203e-06,0.12296709376027648,0.0005288928902082906,25,20,0
13,3,0.7385029812007697,1.1805722291726124e-05,0.25757486952466346,0.003910343552288579,25,20,0
13,4,0.7018631806793745,1.7792083216225225e-06,0.2947370927310296,0.0033979473812800255,25,20,0
13,5,0.6382242025679056,5.927214272370405e-06,0.36169513971706657,7.473050075260424e-05,25,20,0
13,6,0.5262754048404639,0.000800464775574818,0.45721360502465846,0.015710525359299687,25,20,0
13,7,0.47348323058940744,3.339743232573618e-05,0.47455082923586533,0.05193254274239772,25,20,0
13,8,0.3924671033226872,1.8117169272873943e-05,0.5517110895510866,0.055803689956947934,25,20,0
13,9,0.4668759623602278,0.000671883933891696,0.4767903808158791,0.05566177288999967,25,20,0
13,10,0.537880626350466,0.00018288955917471938,0.34848290881277705,0.11345357527758243,25,20,0
13,11,0.5723341847936961,0.00017997823215929192,0.2958210266437952,0.13166481033034894,25,20,0
13,12,0.5067806958670806,0.0004797375261732827,0.29234923369786553,0.20039033290888017,25,20,0
13,13,0.5008859191662074,0.011401445678119517,0.287122032310004,0.20059060284566807,25,20,0
13,14,0.44800487630602265,0.01124147745382957,0.32605724592930385,0.21469640031084633,25,20,0
13,15,0.41644293583848563,0.039996034191016265,0.34407311029913296,0.19948791967136348,25,20,0
13,16,0.43194148461823173,0.03999957265703281,0.3282446367024243,0.1998143060223109,25,20,0
13,17,0.454365313894394,0.04188287876338444,0.2640585367444663,0.2396932705977572,25,20,0
13,18,0.3730585767143281,0.027529463304779723,0.35917781588109937,0.24023414409979002,25,20,0
13,19,0.40137233359685964,0.025649370745359956,0.298833486855024,0.2741448088027585,25,20,0
13,20,0.3697325802365375,0.02250324406572279,0.334343748419644,0.2734204272780958,25,20,0
13,21,0.40671922813439226,0.03998760263337684,0.27920104848309524,0.27409212074913547,25,20,0
13,22,0.4515376854127553,0.03874647108029209,0.22960611492607355,0.2801097285808805,25,20,0
13,23,0.4404689899889279,0.03881618799360682,0.23669401567494075,0.2840208063425247,25,20,0
13,24,0.32394206066602266,0.03874596419432515,0.35188054337017716,0.28543143176947366,25,20,0
13,25,0.29971363559705344,0.040871985576267686,0.3735627681147723,0.2858516107119057,25,20,0
13,26,0.36294046331922936,0.04086510264041629,0.3143784844358485,0.28181594960450373,25,20,0
13,27,0.31847549427259664,0.03998587116858481,0.320123019645048,0.32141561491377013,25,20,0
13,28,0.29567326627711094,0.0004031930633270255,0.35347003416307876,0.3504535064964837,25,20,0
13,29,0.2910948983868081,1.7064517889021366e-06,0.3601118467172132,0.3487915484441914,25,20,0
13,30,0.23404308071141566,0.0005438895670272911,0.41758137441220344,0.34783165530935245,25,20,0
13,31,0.2812769158602739,3.2810168466162506e-07,0.35958597856213287,0.35913677747590766,25,20,0
13,32,0.36546425499933904,6.704751807226814e-06,0.24386535240094695,0.39066368784790717,25,20,0
13,33,0.418500305545756,1.0136631089035333e-05,0.19168432052305118,0.3898052373001035,25,20,0
13,34,0.3527362841378652,8.507330014112003e-07,0.25805512807655046,0.38920773705258394,25,20,0
