run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,50,20
12,1,0.9311079022157077,0.0006940810016587596,0.06819377415573671,4.242626901380835e-06,25,50,20
12,2,0.6889300443106231,2.913278820103956e-06,0.31104065137975034,2.639103080342275e-05,25,50,20
12,3,0.6028921244441405,1.5500543272967053e-07,0.39710572749625006,1.993054175730615e-06,25,50,20
12,4,0.4957079173445132,0.0001232755711035294,0.5041675931854873,1.213898895924107e-06,25,50,20
12,5,0.449153070654425,0.0007783022896196026,0.5500677510662867,8.759896697465086e-07,25,50,20
12,6,0.3376224687643968,4.513540842665629e-05,0.6622938594457812,3.853638139508602e-05,25,50,20
12,7,0.3441882834435059,8.831508591056501e-07,0.6557491636098511,6.166979578491401e-05,25,50,20
12,8,0.2374374592679224,1.633885771127799e-05,0.7624521843423345,9.401753203442905e-05,25,50,20
12,9,0.1949247005637023,4.7103099373071e-08,0.8043668227363997,0.0007084295968035281,25,50,20
12,10,0.20185323370679686,3.2237747039162934e-09,0.7980535632949723,9.319977445136574e-05,25,50,20
12,11,0.1913722446376486,2.1836211890789158e-05,0.8037604372466995,0.004845481903758082,25,50,20
12,12,0.17069059830509445,0.0008078461547695573,0.8285012111440446,3.443960879003689e-07,25,50,20
12,13,0.18005595986253176,0.0007809529321539641,0.8191630607086715,2.649664682533977e-08,25,50,20
12,14,0.11840117377319993,0.001710963274465729,0.879887467564746,3.9538758447307835e-07,25,50,20
12,15,0.09819441006198078,0.0011546212570414168,0.9006480085907023,2.960090281457509e-06,25,50,20
12,16,0.1149111915663061,0.0011313344260862376,0.8837806676028879,0.0001768064047220121,25,50,20
12,17,0.11455046830854126,7.372630013232268e-07,0.8854475296979697,1.2647304830892028e-06,25,50,20
12,18,0.05881506147961213,1.1057421582850212e-06,0.9407623651435276,0.00042146763468405517,25,50,20
12,19,0.0692758557002614,3.642100908804317e-07,0.9306385028004727,8.527728917739647e-05,25,50,20
12,20,0.10440066333548387,0.00040549383085206606,0.8951080515466725,8.579128699184597e-05,25,50,20
12,21,0.12481066208802963,0.0005024021169921032,0.8746066003201899,8.033547478071973e-05,25,50,20
12,22,0.12066223516264062,8.069755689521296e-07,0.8792664886233855,7.046923840240003e-05,25,50,20
12,23,0.08312199574522004,0.0008185627274908769,0.9160592481353045,1.933919809750992e-07,25,50,20
12,24,0.07647697816836922,0.04076900483092356,0.8826931618620049,6.085513870921023e-05,25,50,20
12,25,0.0886329613561202,0.04001524546688266,0.8712909610673201,6.08321096815008e-05,25,50,20
12,26,0.08162315812437139,0.03999429600923333,0.8783540908652009,2.8455001188674194e-05,25,50,20
12,27,0.08693567292059719,0.039995761321600355,0.8730684017379802,1.64019819143464e-07,25,50,20
12,28,0.06825120098149767,0.03999612204981563,0.8917520383782174,6.385904666733447e-07,25,50,20
12,29,0.03178409266581276,0.040016252619193865,0.9281966673394929,2.987375496388314e-06,25,50,20
12,30,0.048034786623140445,0.04079615558877949,0.9111664454574477,2.612330628183789e-06,25,50,20
12,31,0.03228053487169682,0.04001754458085456,0.9276993015144482,2.6190329923327667e-06,25,50,20
12,32,0.027585660380652067,0.04089017390741934,0.8960492709779022,0.0354748947340195,25,50,20
12,33,0.054085069866121896,0.04001505282665291,0.8659331131521144,0.03996676415510659,25,50,20
12,34,0.09318579786876702,0.040809223431043797,0.8260093802016278,0.03999559849856135,25,50,20
12,35,0.10876467626767443,0.04180017055574537,0.7694084591522141,0.0800266940243644,25,50,20
12,36,0.11755814448677673,0.04001604234851379,0.7624385429748232,0.07998727018988416,25,50,20
12,37,0.1145494454485952,0.03999557351991759,0.765561214421964,0.07989376660952212,25,50,20
12,38,0.09249403971341402,0.040009416141992445,0.7875034623320633,0.07999308181252524,25,50,20
12,39,0.03278098621434423,0.03999497321448473,0.8471510793172314,0.08007296125393527,25,50,20
12,40,0.026413091318604844,0.07999047219032757,0.8137237485153357,0.07987268797572374,25,50,20
12,41,0.057890333909121905,0.08005531980942258,0.7819947070484432,0.08005963923301587,25,50,20
12,42,0.04596981598962238,0.08081890256118777,0.7932193886875502,0.07999189276164,25,50,20
12,43,0.05058754936590335,0.08002081243995934,0.7894009989002734,0.07999063929386,25,50,20
12,44,0.08991693467590615,0.08054450030392367,0.7495491359421983,0.07998942907797188,25,50,20
12,45,0.08257276890376061,0.08000569100336717,0.75740179482046,0.08001974527240834,25,50,20
12,46,0.07477066285217045,0.09520406762396247,0.748107762393447,0.08191750713041417,25,50,20
12,47,0.08183675118552798,0.12038350640295391,0.7177255589765812,0.08005418343493245,25,50,20
12,48,0.05567397829547259,0.12029169515317192,0.7440446922514304,0.07998963429992113,25,50,20
12,49,0.0639007885831086,0.15912378479865052,0.6969167892394609,0.08005863737878291,25,50,20
12,50,0.06361346303913976,0.15912547480975076,0.6972659691209714,0.07999509303013462,25,50,20
12,51,0.039593476562164144,0.1591368436896466,0.6535173792741614,0.1477523004740239,25,50,20
12,52,0.046263537864758744,0.15780466770351995,0.6420173789903338,0.1539144154413891,25,50,20
12,53,0.005657225279902608,0.16000874636855966,0.6804715715384788,0.15386245681305888,25,50,20
12,54,0.0009480334741473657,0.16079889985431464,0.6843793391289203,0.15387372754261544,25,50,20
12,55,0.013384992743905805,0.15997886120214994,0.6693688678118304,0.15726727824211914,25,50,20
12,56,0.0009036847462569788,0.16079429875693943,0.6783105896702728,0.15999142682652842,25,50,20
12,57,0.0003357280666562109,0.17988524766284425,0.6597903914074901,0.15998863286301326,25,50,20
12,58,0.0007814029628129183,0.18056633538820457,0.6539266366856604,0.1647256249633152,25,50,20
12,59,0.005311622695763732,0.1799013963102037,0.6404604277559717,0.1743265532380592,25,50,20
12,60,0.001184275935722308,0.19998796747930925,0.6336470768299834,0.16518067975498282,25,50,20
12,61,0.000944317036259596,0.20071303525477424,0.6377393550769799,0.16060329263198267,25,50,20
12,62,0.0003358786289374643,0.19994777610685588,0.6397365653857614,0.15997977987844464,25,50,20
12,63,0.00122435425575992,0.19997155137345948,0.5988287231143009,0.19997537125647444,25,50,20
12,64,0.0009186478361565874,0.20109690245367293,0.5978234353248424,0.20016101438532727,25,50,20
12,65,0.0006153731879997992,0.20124184620931873,0.5981034453672952,0.20003933523538311,25,50,20
12,66,0.0006138372292135759,0.20013967880818462,0.5992705581403936,0.19997592582220514,25,50,20
12,67,0.0005892201824668387,0.19997486053091904,0.5993656181648237,0.20007030112178384,25,50,20
12,68,0.0003101832699336784,0.2799794303518121,0.5196432397837603,0.20006714659449024,25,50,20
12,69,0.0005068695174349089,0.27997826210611343,0.5195474613592763,0.1999674070171665,25,50,20
12,70,0.03471381280625053,0.2807829018212982,0.4844346569785605,0.20006862839388947,25,50,20
12,71,0.0796518204760914,0.28075394941390575,0.43953782261090707,0.20005640749909465,25,50,20
12,72,0.07936698152123733,0.2799702606952956,0.44060633664534093,0.200056421138126,25,50,20
12,73,0.04669313990130191,0.27987118319766124,0.47347286555026985,0.19996281135077132,25,50,20
12,74,0.04067696276547424,0.27996095947728944,0.4739931513318229,0.2053689264254117,25,50,20
12,75,0.01422605572911931,0.2799738124212331,0.5056986712736721,0.20010146057597034,25,50,20
12,76,0.07235119258908124,0.280023077059007,0.44755955112259976,0.20006617922931322,25,50,20
12,77,0.07602690535736208,0.2800728643859308,0.44393112252937733,0.199969107727329,25,50,20
12,78,0.042530698146503544,0.2799769699642583,0.4774244041464414,0.20006792774279913,25,50,20
12,79,0.0003140685010483006,0.2799810891676334,0.5196361197161108,0.20006872261520026,25,50,20
12,80,0.023826353083546525,0.31812644256670874,0.4581640590851323,0.19988314526459852,25,50,20
12,81,0.025013296758777642,0.3199581587653883,0.45510285282691315,0.1999256916489144,25,50,20
12,82,0.024162696418052434,0.35995248171230054,0.4159097156060084,0.19997510626362583,25,50,20
12,83,0.040816407007853,0.35994806896351084,0.39926321205282567,0.19997231197580145,25,50,20
12,84,0.049447646133542106,0.3599496916898232,0.39062714436661766,0.19997551781001313,25,50,20
12,85,0.041397839272775044,0.41333589829330186,0.3452915795618411,0.19997468287207842,25,50,20
12,86,0.009691104579208777,0.413463227746775,0.3717301402446301,0.20511552742938285,25,50,20
12,87,0.009526003809551157,0.43975511847321286,0.3456085093883426,0.20511036832889168,25,50,20
12,88,0.0014883907348383146,0.4397506727957874,0.3233292433240472,0.23543169314531753,25,50,20
12,89,0.0011732220476926678,0.43993135067628236,0.32346142210549383,0.2354340051705233,25,50,20
12,90,0.0008423793393041578,0.43992579664800424,0.3193435860779435,0.2398882379347455,25,50,20
12,91,0.03952852444470519,0.4399154490903102,0.2405476865361241,0.28000833992884994,25,50,20
12,92,0.008513187349130803,0.43983445870596805,0.27178243221979287,0.2798699217250958,25,50,20
12,93,0.008319048022917563,0.43989208873632685,0.27182270099106975,0.27996616224967885,25,50,20
12,94,0.0006390061192136465,0.43983399821193764,0.27956056097513393,0.2799664346937083,25,50,20
12,95,0.0008239872114407308,0.4399497609877141,0.27926716414694325,0.2799590876539012,25,50,20
12,96,0.0022897586125634117,0.44120011923202285,0.27654935037288364,0.2799607717825313,25,50,20
12,97,0.036373178802822,0.4410675037854726,0.24259448141041795,0.27996483600128874,25,50,20
12,98,0.036380374385575516,0.43993847878146286,0.24371386482092716,0.2799672820120293,25,50,20
12,99,0.04020857592380282,0.43994686459910914,0.23988124833421368,0.27996331114287093,25,50,20
12,100,0.08039366664159506,0.4399406221873341,0.19970370395576711,0.2799620072153024,25,50,20
12,101,0.07998781185556006,0.4795107608154263,0.16053798430028313,0.2799634430287303,25,50,20
12,102,0.04023015624615476,0.5199282820170373,0.15987903447400434,0.2799625272628036,25,50,20
12,103,0.03889138783817882,0.5199259219042459,0.16112643664282097,0.28005625361475184,25,50,20
12,104,0.03905506492816086,0.5196463271406975,0.16123737523409545,0.28006123269703914,25,50,20
12,105,0.03464868295320295,0.5196702873142063,0.1657278794935381,0.2799531502390453,25,50,20
12,106,0.030762834042658133,0.5198760617260878,0.16940168150632215,0.27995942272492763,25,50,20
12,107,0.03251983757193243,0.5195973872912198,0.16792711315507397,0.27995566198177246,25,50,20
12,108,0.03267295029185065,0.519644645137066,0.16772998997056893,0.2799524146005157,25,50,20
12,109,0.03244516952728819,0.5199270940165357,0.1676723847559872,0.2799553517001929,25,50,20
12,110,0.0007148125343925216,0.5592283498108225,0.16019007865571194,0.2798667589990686,25,50,20
12,111,0.0074667076804376484,0.5599263555419038,0.11274591257414837,0.31986102420351203,25,50,20
12,112,0.017541502924547425,0.5599181339636035,0.10267730180770056,0.3198630613041497,25,50,20
12,113,0.017437730941705375,0.5599234904667747,0.10267704519641936,0.31996173339509915,25,50,20
12,114,0.000280915462526452,0.5599165194885231,0.1199419384710062,0.31986062657794584,25,50,20
12,115,0.00042594407601404606,0.5599186816575541,0.11970497174125791,0.3199504025251738,25,50,20
12,116,0.009542990426187621,0.5599219655513877,0.11058343188014091,0.3199516121422841,25,50,20
12,117,0.009589065113462823,0.5599118954621602,0.11053823555672845,0.319960803867648,25,50,20
12,118,0.010347596261252949,0.5596209531660089,0.11007384446847648,0.31995760610426205,25,50,20
12,119,0.009664598969202293,0.5595958579487659,0.11080719892158339,0.31993234416045124,25,50,20
12,120,0.009273879186325858,0.5598735100572511,0.11089948898848004,0.31995312176794327,25,50,20
12,121,0.009510210962868413,0.5597983853140055,0.11087865269348607,0.31981275102964135,25,50,20
12,122,0.0003772340924342478,0.559892827525238,0.11982180508889556,0.31990813329343554,25,50,20
12,123,0.03216491798066161,0.5597975417742349,0.08807099434304408,0.31996654590206103,25,50,20
12,124,0.03176201682850248,0.5598918011162831,0.08841111720481193,0.3199350648504032,25,50,20
12,125,0.031370064900181516,0.5597074981535605,0.08896724940169419,0.31995518754456553,25,50,20
12,126,0.04018234142606222,0.5598914943356615,0.07996778944154358,0.31995837479673345,25,50,20
12,127,0.04036163990126076,0.5598347107110895,0.07987411407663292,0.3199295353110163,25,50,20
