run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,50,20
47,1,0.9166157672598854,5.787091510281778e-07,0.08338165867069218,1.9953602762462895e-06,25,50,20
47,2,0.8035841933636136,1.6103874861592453e-05,0.1963973435909621,2.3591705624470673e-06,25,50,20
47,3,0.5041955658805963,0.003135388078891698,0.49256849413494513,0.0001005519055661691,25,50,20
47,4,0.37763460927257825,0.0039375495697115655,0.6184263736485385,1.467509171642317e-06,25,50,20
47,5,0.24190654692371497,0.003981593634075085,0.7540135781565958,9.828128561681557e-05,25,50,20
47,6,0.233282090126521,2.5115391287640285e-05,0.7666921942878782,6.001943150635692e-07,25,50,20
47,7,0.1361566559475725,0.001128417077822702,0.8627137385109163,1.1884636811147795e-06,25,50,20
47,8,0.1074837177625625,0.0004636366544313676,0.8915916552218642,0.00046099036113663984,25,50,20
47,9,0.13676241925524815,5.395795744513743e-07,0.8632203710545322,1.6670110635929215e-05,25,50,20
47,10,0.15434870261375722,2.0747238696145195e-07,0.8456507759265347,3.139873168735205e-07,25,50,20
47,11,0.09245011985823252,3.1433501315954925e-07,0.867554736137962,0.03999482966878437,25,50,20
47,12,0.04274044079567869,8.618109162434698e-06,0.9164610185663977,0.04078992252876458,25,50,20
47,13,0.07781580854704971,2.76806378230649e-05,0.8821468900984527,0.04000962071667177,25,50,20
47,14,0.08299813584221895,3.6423964821046707e-07,0.877005578319466,0.039995921598671276,25,50,20
47,15,0.08035021262278237,0.03999427848719692,0.8396598766241522,0.03999563226586731,25,50,20
47,16,0.08837830775159357,0.03999458371221848,0.8316230378887998,0.04000407064738448,25,50,20
47,17,0.1206680227859165,0.040018940895486035,0.7992838652708941,0.04002917104770438,25,50,20
47,18,0.12195826913691402,0.039995120182448905,0.7581891331542261,0.07985747752641202,25,50,20
47,19,0.13383110841535686,0.0400109168437033,0.7461693648898411,0.07998860985109416,25,50,20
47,20,0.19276979290139515,0.03999662704395665,0.6871695840015917,0.08006399605305513,25,50,20
47,21,0.16218023396317116,0.040014247169363554,0.7177213185488973,0.08008420031856459,25,50,20
47,22,0.15665038592128663,0.039994377181935936,0.7233642677043595,0.07999096919242046,25,50,20
47,23,0.12255283044349706,0.03999589429492974,0.7574601758228567,0.07999109943871588,25,50,20
47,24,0.05783954715077078,0.040036641902759504,0.822133879523667,0.0799899314227979,25,50,20
47,25,0.07224282156784462,0.039995954682355214,0.8077729225108257,0.07998830123897042,25,50,20
47,26,0.07626057931020772,0.03999311098934991,0.8036935770979633,0.08005273260248179,25,50,20
47,27,0.06754887490386106,0.0399938559168854,0.8124525333518712,0.08000473582737942,25,50,20
47,28,0.04940242169123406,0.039986840016822615,0.8305245908317014,0.08008614746024156,25,50,20
47,29,0.04840610093357942,0.07998341033745045,0.7916206684486248,0.0799898202803456,25,50,20
47,30,0.048807117546531886,0.10141472322013341,0.766253587157421,0.08352457207591783,25,50,20
47,31,0.006372814166886619,0.11997602077791986,0.7901470740805787,0.08350409097461106,25,50,20
47,32,0.05091453386077334,0.1413619884241703,0.7277345687384091,0.07998890897665656,25,50,20
47,33,0.05663245291510919,0.15999823185302323,0.703310806587062,0.08005850864480013,25,50,20
47,34,0.08459563092982857,0.16000588818990732,0.6754085078209233,0.0799899730593424,25,50,20
47,35,0.11610362030109966,0.15998702846321045,0.6084450084717028,0.11546434276399033,25,50,20
47,36,0.07511229331720108,0.1599794934675913,0.6449171738459131,0.11999103936929241,25,50,20
47,37,0.10996275638561327,0.15998504892963386,0.6100478483959312,0.12000434628881398,25,50,20
47,38,0.16034028989619856,0.18481899442142563,0.534856937292157,0.11998377839021321,25,50,20
47,39,0.04569261697939114,0.19998158582478784,0.6343172632060459,0.12000853398977793,25,50,20
47,40,0.08401312924542305,0.19997326962340142,0.5606670876385818,0.15534651349258588,25,50,20
47,41,0.07803261880395172,0.20027444327382649,0.5663057993951864,0.1553871385270303,25,50,20
47,42,0.11686312998128658,0.1999964796422492,0.5231594133743356,0.15998097700213287,25,50,20
47,43,0.10243149085907292,0.1999879313354494,0.5376004805254143,0.15998009728006088,25,50,20
47,44,0.08414154891002473,0.19998705424662552,0.555879188944585,0.1599922078987669,25,50,20
47,45,0.07783566379909583,0.19999507532659994,0.5621865794105257,0.1599826814637766,25,50,20
47,46,0.07341840064618275,0.19981057321208884,0.5667759107371061,0.15999511540462022,25,50,20
47,47,0.0746560751790193,0.20038130092897039,0.56496896588221,0.15999365800979992,25,50,20
47,48,0.0269161613952167,0.19997658713758795,0.6131268292411916,0.1599804222260001,25,50,20
47,49,0.04221887734000929,0.19997628827066954,0.5979209345006156,0.15988389988870033,25,50,20
47,50,0.031354118312707895,0.19997250937537547,0.6086954303036082,0.15997794200830362,25,50,20
47,51,0.04688492285611976,0.19997402166647046,0.5931606175438415,0.15998043793356503,25,50,20
47,52,0.021696066825961067,0.19997075064860353,0.6184464413528056,0.1598867411726264,25,50,20
47,53,0.0015725781033393569,0.1999701302896431,0.638570475286905,0.15988681632011287,25,50,20
47,54,0.002771942364300851,0.19997290787986788,0.6372762979148948,0.15997885184093497,25,50,20
47,55,0.0033756156016473697,0.2399381102861149,0.5965359846809801,0.16015028943125906,25,50,20
47,56,0.001673406681014959,0.23998421657559108,0.5983675591105468,0.15997481763284588,25,50,20
47,57,0.0018411867701233406,0.23999166958888593,0.598119721567028,0.16004742207395892,25,50,20
47,58,0.04136301288501783,0.23997135722854432,0.5586177706396317,0.16004785924680476,25,50,20
47,59,0.09336205530714307,0.23996668461245615,0.4669303734841037,0.19974088659629413,25,50,20
47,60,0.10640645047898627,0.23996856949293185,0.45364975644233324,0.1999752235857457,25,50,20
47,61,0.08730582584580848,0.2399769594140404,0.4727437805606183,0.1999734341795272,25,50,20
47,62,0.0864377616734819,0.2410565844239568,0.4724722116884855,0.20003344221407338,25,50,20
47,63,0.01890190941174645,0.24096184412104837,0.5401662957000267,0.1999699507671798,25,50,20
47,64,0.044330280934973265,0.23988543849446003,0.5158111396821552,0.19997314088841217,25,50,20
47,65,0.03570970926563324,0.23997864629947174,0.5243381506998022,0.1999734937350916,25,50,20
47,66,0.035997836184351026,0.2399621600769639,0.5240676650560714,0.19997233868261524,25,50,20
47,67,0.03587796652736961,0.23998499373139018,0.5205949985784303,0.2035420411628017,25,50,20
47,68,0.0638786838392623,0.2795496465460039,0.4482727764645949,0.2082988931501356,25,50,20
47,69,0.06445031301274648,0.30115316121435076,0.4310365771996389,0.20335994857326103,25,50,20
47,70,0.08097709809357723,0.30110538621435823,0.41811556296910113,0.19980195272296314,25,50,20
47,71,0.045620655741471214,0.3015559547590961,0.4530242535061657,0.19979913599325905,25,50,20
47,72,0.03977744889245051,0.3015597129243998,0.4304266931210482,0.2282361450620963,25,50,20
47,73,0.04034516238293771,0.30115794466783447,0.430260719751059,0.228236173198165,25,50,20
47,74,0.04102334174502371,0.30115011172281086,0.41800045014097037,0.23982609639118876,25,50,20
47,75,0.041068069113421604,0.31997151461139234,0.39894372659165156,0.24001668968352888,25,50,20
47,76,0.07812634488967393,0.3198835338363821,0.3619987208550793,0.2399914004188589,25,50,20
47,77,0.11941480907198532,0.3198767629102518,0.31547878023130277,0.24522964778644782,25,50,20
47,78,0.12177462159885857,0.32069557666286785,0.3123190118043611,0.24521078993390777,25,50,20
47,79,0.12137649582800158,0.3199468477827578,0.3182148121017911,0.2404618442874469,25,50,20
47,80,0.11199094008428215,0.31996582221973496,0.3280785665959252,0.23996467110005068,25,50,20
47,81,0.1036701830045153,0.3199536529651112,0.33641080686647745,0.23996535716387932,25,50,20
47,82,0.08390422785952667,0.3199509312609627,0.3561784083670459,0.23996643251246033,25,50,20
47,83,0.07704181357587941,0.31996487538296225,0.3629787649264513,0.240014546114705,25,50,20
47,84,0.07640791081744672,0.31988560634935687,0.3237448238049503,0.2799616590282455,25,50,20
47,85,0.08497430601319612,0.3199786254092727,0.313887804606557,0.2811592639709606,25,50,20
47,86,0.041014957733154625,0.3199555256344956,0.3223957004975517,0.31663381613479724,25,50,20
47,87,0.041456693343630266,0.3199572176575823,0.27753555946490205,0.3610505295338858,25,50,20
47,88,0.040748543842477176,0.3207405505554101,0.27855757116602353,0.359953334436089,25,50,20
47,89,0.04020314477023017,0.3199588565385026,0.27986787486983483,0.35997012382142424,25,50,20
47,90,0.04031988387242928,0.3199813587897164,0.2797529122372253,0.3599458451006246,25,50,20
47,91,0.044731960924691574,0.31507713661390746,0.2802436826994811,0.35994721976191946,25,50,20
47,92,0.04472389780319258,0.31995433900247217,0.23565902000924221,0.39966274318508993,25,50,20
47,93,0.039808699723531085,0.33357705347511,0.2266695667205841,0.39994468008077083,25,50,20
47,94,0.04021405961613347,0.3335992416152673,0.18629783175999456,0.43988886700860313,25,50,20
47,95,0.04015308857739312,0.35995304279294404,0.15995343114701335,0.43994043748265177,25,50,20
47,96,0.04105051644743741,0.3609344241508492,0.158167866779261,0.4398471926224544,25,50,20
47,97,0.0408954118723401,0.35995182058861497,0.1593983566109733,0.4397544109280744,25,50,20
47,98,0.04073949198476451,0.3599506118641134,0.15937231626908774,0.43993757988203497,25,50,20
47,99,0.04014127311470847,0.35994938547998795,0.1599672250473982,0.43994211635790803,25,50,20
47,100,0.018202913092079703,0.35995455145628014,0.18190788863280516,0.43993464681883165,25,50,20
47,101,0.009162040679369918,0.36083033558951966,0.19007112893308523,0.4399364947980135,25,50,20
47,102,0.009044274515369382,0.36083298630884286,0.19018141861397062,0.43994132056181084,25,50,20
47,103,0.005689841532263935,0.35994631001907623,0.19330733115093995,0.441056517297724,25,50,20
47,104,0.005321396278041116,0.3599459762846087,0.19367796625650263,0.44105466118084136,25,50,20
47,105,0.0002693375462192305,0.35995150553600813,0.19986373443689348,0.43991542248087706,25,50,20
47,106,0.0005264760635765865,0.35994587406483197,0.1995849615775909,0.439942688293995,25,50,20
47,107,0.036252890186100756,0.35977913622869506,0.1640230737153466,0.43994489986985563,25,50,20
47,108,0.0024996621933145997,0.3597763391230244,0.1977782145029318,0.43994578418072494,25,50,20
47,109,0.0003133629454549015,0.3598880218685552,0.19995190837827234,0.4398467068077176,25,50,20
47,110,0.02720018980093094,0.3599534332107077,0.17296080291760155,0.4398855740707565,25,50,20
47,111,0.02677387637029941,0.3599502419503551,0.1732972618637403,0.43997861981560404,25,50,20
47,112,0.00027194842766584777,0.3999461365643381,0.15990311771660778,0.4398787972913906,25,50,20
47,113,0.0005449013674972067,0.3996624779657849,0.15990899655303997,0.4398836241136792,25,50,20
47,114,0.00044150978315762727,0.4133282031755586,0.1464302941857556,0.43979999285552906,25,50,20
47,115,0.0007143011423964521,0.4397357198387042,0.11960670360004462,0.4399432754188562,25,50,20
47,116,0.009050913437638452,0.4399161628127884,0.11108949612855788,0.4399434276210173,25,50,20
47,117,0.0002762801920067997,0.4398187313363727,0.11998453539079197,0.439920453080829,25,50,20
47,118,0.0005626143927242714,0.44050433648011134,0.11902042490515646,0.4399126242220081,25,50,20
47,119,0.0005464727512960163,0.44049754468624963,0.08366562033031932,0.47529036223213816,25,50,20
47,120,0.001504255201253513,0.4399278008476371,0.07863224530605807,0.4799356986450538,25,50,20
47,121,0.0001361436826835377,0.4799396135459484,0.039995696167554884,0.47992854660381185,25,50,20
47,122,0.00013898420609369274,0.4799376276767807,0.0399957248166719,0.4799276633004526,25,50,20
47,123,0.00032555529898718326,0.4799297089098475,0.04000535230915265,0.47973938348201384,25,50,20
47,124,0.0005683255292296438,0.4797432558965067,0.039949996280163574,0.4797384222940985,25,50,20
47,125,0.00018620884191770297,0.47869058896235833,0.041187316785939336,0.47993588540978366,25,50,20
47,126,0.0001299359884028527,0.4799359324450888,0.039993831509058685,0.47994030005744875,25,50,20
47,127,0.0002819915233277548,0.4799322792011378,0.039995382859567094,0.4797903464159663,25,50,20
47,128,0.0003748884188649752,0.4799387577091803,0.03999570564317606,0.47969064822877755,25,50,20
47,129,0.0002267216565674946,0.47993657051389005,0.03999465669183757,0.47984205113770395,25,50,20
47,130,0.0001788575694559047,0.47991623330730065,0.0399946137126653,0.4799102954105779,25,50,20
47,131,0.0002583248901979515,0.4799111017296635,0.039994570791896084,0.4798360025882413,25,50,20
