run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,10
29,1,0.8958432914809547,2.1146031631910828e-08,0.10415422930770907,2.458065301361731e-06,25,30,10
29,2,0.9144893562134508,1.5870032714020678e-07,0.08550545438137984,5.030704838460811e-06,25,30,10
29,3,0.9135055210867284,1.5386267217426767e-07,0.08649066642117881,3.658629417522218e-06,25,30,10
29,4,0.877443090444079,5.896931817966782e-07,0.1225493330461427,6.986816594136499e-06,25,30,10
29,5,0.799130963122624,1.1012599104118907e-06,0.20084245963473926,2.547598272804323e-05,25,30,10
29,6,0.7577103874402313,1.2528707254413884e-05,0.24026727478459733,0.0020098090679160643,25,30,10
29,7,0.6373204783636117,1.3873451400270575e-05,0.357437109390943,0.005228538794047629,25,30,10
29,8,0.6437846145599994,1.8642009822428768e-05,0.3490094258959545,0.007187317534226182,25,30,10
29,9,0.5740089638644679,0.0002996326207753462,0.4214760207073906,0.004215382807364961,25,30,10
29,10,0.524220683080965,0.00028216024934672626,0.4713124094428682,0.004184747226819608,25,30,10
29,11,0.6558483546029434,3.55988720771345e-05,0.3396446409549505,0.004471405570028743,25,30,10
29,12,0.5515517795997994,2.893743592320068e-05,0.4299580404372595,0.018461242527017335,25,30,10
29,13,0.5393650780448764,2.1673736448300147e-05,0.41352818613941494,0.04708506207926038,25,30,10
29,14,0.5826176683626657,1.4055182774418249e-05,0.38805498310408865,0.029313293350470934,25,30,10
29,15,0.5021341632692835,1.4407080515947907e-05,0.4079283140113564,0.08992311563884417,25,30,10
29,16,0.5084742474815787,0.0001373208141577051,0.422159591674451,0.06922884002981256,25,30,10
29,17,0.533117546218086,9.415793350250742e-05,0.39799030490540405,0.06879799094300831,25,30,10
29,18,0.5176810178653547,3.5733363283916036e-05,0.41349787893220735,0.06878536983915441,25,30,10
29,19,0.5688325948566776,3.719055348560223e-05,0.36234769622177504,0.06878251836806153,25,30,10
29,20,0.6410906666730685,9.676996439158331e-06,0.2936256753529627,0.06527398097752998,25,30,10
29,21,0.6011935476462994,0.0007320451920150751,0.3382023996411931,0.05987200752049085,25,30,10
29,22,0.6350187222233664,1.4408125507800916e-05,0.30507309369270347,0.05989377595842094,25,30,10
29,23,0.6805839841824215,1.5713339101285765e-05,0.2770526461123242,0.04234765636615201,25,30,10
