run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,10
49,1,0.9970082576029923,4.032306920546012e-08,0.0029884638835689595,3.2381903702970953e-06,25,20,10
49,2,0.9567835769783782,1.9193715136287778e-07,0.043213300331361844,2.9307531070500323e-06,25,20,10
49,3,0.9730717480555273,3.5163230414929144e-07,0.02677986124788521,0.0001480390642834071,25,20,10
49,4,0.9235332261543188,4.832512572329668e-06,0.07630992853637995,0.00015201279672623813,25,20,10
49,5,0.8745647672106499,4.694224576397585e-06,0.12525808767439206,0.0001724508903800852,25,20,10
49,6,0.8687045053837709,4.578476570210131e-06,0.13111838508170248,0.00017253105795515014,25,20,10
49,7,0.826303461594974,9.906844469515804e-05,0.17343392386659254,0.00016354609373679142,25,20,10
49,8,0.7830523672227127,2.345058703296619e-06,0.2167612384639406,0.00018404925464280506,25,20,10
49,9,0.7576342366722101,3.1444962608117893e-06,0.2420576047980166,0.00030501403351318213,25,20,10
49,10,0.7977414669355608,4.866568957656383e-05,0.20196109429266518,0.00024877308219836626,25,20,10
49,11,0.7489488615934886,4.8791929459291624e-05,0.24945393553146672,0.0015484109455866574,25,20,10
49,12,0.7547260536393278,9.912733226282324e-05,0.24492981293601532,0.0002450060923940255,25,20,10
49,13,0.7613884584525905,0.00010189238849368056,0.2382647712025422,0.00024487795637393253,25,20,10
49,14,0.8125565759059148,5.3321907262567746e-05,0.18719018088284675,0.00019992130397554212,25,20,10
49,15,0.7770121487199471,5.379421472504263e-05,0.2226193564763716,0.00031470058895591784,25,20,10
49,16,0.770522574617886,5.322368636569066e-05,0.2289673011840402,0.0004569005117077093,25,20,10
49,17,0.7454828141932792,5.316002965709832e-05,0.2528615810445439,0.0016024447325181657,25,20,10
49,18,0.748117435703065,5.3180502968519395e-05,0.25168093658624324,0.00014844720772188284,25,20,10
49,19,0.7479879377371614,5.325215129411941e-05,0.251810067100861,0.00014874301068245043,25,20,10
49,20,0.7481707563326357,5.321711884170969e-05,0.2516302134726001,0.000145813075922042,25,20,10
49,21,0.8208830275578407,5.426494392777753e-05,0.1789165774040893,0.0001461300941416213,25,20,10
49,22,0.8114004444440718,5.3761011324912595e-05,0.188503019614277,4.2774930325577386e-05,25,20,10
49,23,0.7893659854367572,0.00010178225137814311,0.21046070617278215,7.152613908174671e-05,25,20,10
49,24,0.7438359425234397,5.816783731573538e-05,0.25577324963903375,0.00033264000020863366,25,20,10
49,25,0.7794828023947954,5.6148842534737736e-05,0.22041648616997603,4.456259269322584e-05,25,20,10
49,26,0.7714132347275973,5.614954554048063e-05,0.22848601324416176,4.46024826996888e-05,25,20,10
49,27,0.7825256696110218,5.6355857692777286e-05,0.21740555830466676,1.2416226617661344e-05,25,20,10
49,28,0.7849073889531871,5.633974045407958e-05,0.2150238200283246,1.245127803264509e-05,25,20,10
49,29,0.7307730761552773,5.5334816378280694e-05,0.26911181335153134,5.977567681189314e-05,25,20,10
49,30,0.7218433712188453,5.599598068794055e-05,0.2780402372759057,6.0395524559713205e-05,25,20,10
49,31,0.7739491454641478,5.596031518463951e-05,0.22594366268734878,5.123153331973179e-05,25,20,10
49,32,0.7519617385870897,5.59688645808203e-05,0.24791290631150745,6.938623682181168e-05,25,20,10
49,33,0.803241779980359,5.5978087070277e-05,0.1939912106351407,0.002711031297429602,25,20,10
49,34,0.8044297630501211,5.598339996820457e-05,0.19278778279294556,0.0027264707569650336,25,20,10
49,35,0.7807664135234323,5.596800806990186e-05,0.21899064220552444,0.00018697626297348245,25,20,10
49,36,0.7912423158118597,5.602620825818556e-05,0.20851691445450538,0.00018474352537642915,25,20,10
49,37,0.8016162412371886,5.723590099779644e-05,0.1981416295483772,0.00018489331343650084,25,20,10
49,38,0.8049368868002216,5.7233265981329225e-05,0.19486004523240705,0.0001458347013909097,25,20,10
49,39,0.7796036539638955,5.723585364620615e-05,0.22019334642025767,0.0001457637622006864,25,20,10
49,40,0.7810063302401845,5.6187113276980206e-05,0.2188583780794981,7.910456703986651e-05,25,20,10
49,41,0.7674100150637478,5.422614500045492e-05,0.23245606892047804,7.968987077401984e-05,25,20,10
49,42,0.7739642014189496,5.440732354387205e-05,0.22589267021210502,8.872104540139934e-05,25,20,10
49,43,0.7716360623753366,5.439283059688107e-05,0.22822085333952796,8.869145453871996e-05,25,20,10
49,44,0.7589528039588173,6.608956169392509e-05,0.23745507701931234,0.003526029460177029,25,20,10
49,45,0.7451657239199792,6.646567931854363e-05,0.2512643595962994,0.0035034508044030155,25,20,10
49,46,0.7445847197823207,5.414972597442887e-05,0.2553044746035898,5.665588811520393e-05,25,20,10
49,47,0.6765428818989476,5.414971556093009e-05,0.3233464129217996,5.655546369066723e-05,25,20,10
49,48,0.7038478835789883,5.414268442087083e-05,0.29604160695030357,5.6366786286663866e-05,25,20,10
49,49,0.7011614969757882,5.4143790192763266e-05,0.2987280151708729,5.6344063145389336e-05,25,20,10
49,50,0.7060931120537581,5.414307992521007e-05,0.2937964298876241,5.63149786916311e-05,25,20,10
49,51,0.7104360765602467,5.3678601268629256e-05,0.2895003165704444,9.928268039228646e-06,25,20,10
49,52,0.7066826381514827,5.364383804318307e-05,0.28776607903059637,0.005497638979876868,25,20,10
49,53,0.7126659594485575,6.028353997152916e-05,0.28041156492486446,0.006862192086605816,25,20,10
49,54,0.714030885431255,5.971746843579338e-05,0.28041349666874277,0.005495900431565689,25,20,10
49,55,0.7152210321555043,5.971758917406305e-05,0.28471100886317413,8.241392147491623e-06,25,20,10
49,56,0.7156069849622192,5.971799494325655e-05,0.2843250472404625,8.249802374702804e-06,25,20,10
49,57,0.6982721475638519,5.933072696229562e-05,0.30166030450030284,8.217208882158518e-06,25,20,10
49,58,0.7198474018819561,5.292533317420194e-05,0.2800913044273459,8.368357522458702e-06,25,20,10
49,59,0.6811672101851574,5.317597322110974e-05,0.3183791831338145,0.00040043070780581294,25,20,10
49,60,0.7222787559201908,5.2970032413398574e-05,0.27765720882313105,1.1065224263272957e-05,25,20,10
49,61,0.7176673857819269,5.3018641977747234e-05,0.28222769714629653,5.189842979737122e-05,25,20,10
49,62,0.7180540029111596,5.324716084437964e-05,0.2818407932850332,5.1956642961193945e-05,25,20,10
49,63,0.7203259798580877,5.325036917213496e-05,0.279571485355489,4.928441725063573e-05,25,20,10
49,64,0.7166848914669879,5.3214819048095916e-05,0.28321247377345066,4.941994051235942e-05,25,20,10
49,65,0.742699662728882,5.34868989343619e-05,0.25719603714419914,5.08132279836947e-05,25,20,10
49,66,0.7443874755225033,5.3405079383936464e-05,0.255549136105847,9.983292264715781e-06,25,20,10
49,67,0.7438831514823672,5.340760538205653e-05,0.2560534593042151,9.981608034956189e-06,25,20,10
49,68,0.7452435817539689,5.320802270841667e-05,0.2546896592995317,1.3550923789954211e-05,25,20,10
49,69,0.7450906860650872,5.320845884038423e-05,0.2548435599232311,1.2545552840318305e-05,25,20,10
49,70,0.7517395418219737,5.317992539194244e-05,0.2481980822653147,9.195987318797457e-06,25,20,10
49,71,0.7400539529732042,5.3208295516583666e-05,0.25988364042506484,9.198306213233256e-06,25,20,10
49,72,0.7403467212910984,5.32082868886163e-05,0.25959132779957966,8.742622432230097e-06,25,20,10
49,73,0.7402091394210312,5.320856586294878e-05,0.2597289089228922,8.743090212595668e-06,25,20,10
49,74,0.7401762014396023,5.320983134200305e-05,0.25976184177159267,8.74695746214299e-06,25,20,10
49,75,0.7604824571111075,8.137415974070096e-07,0.2395123827867297,4.346360564667633e-06,25,20,10
49,76,0.771679916377609,7.850888832613298e-07,0.22831492813371557,4.370399791461774e-06,25,20,10
49,77,0.7378952969325394,8.792279863849716e-05,0.2615620418878732,0.00045473838094860247,25,20,10
49,78,0.7269482379247557,8.792280290148862e-05,0.2725092032973007,0.0004546359750414908,25,20,10
49,79,0.7267172621381576,8.79229920654002e-05,0.27274017629955943,0.0004546385702173978,25,20,10
49,80,0.7271430634935385,8.792858164464678e-05,0.2723143675897242,0.0004546403350923027,25,20,10
49,81,0.7150936082527717,8.78352650609975e-05,0.28436398370463356,0.0004545727775330415,25,20,10
49,82,0.7112275282866314,8.768519329094649e-05,0.2882300384730898,0.00045474804698691066,25,20,10
49,83,0.7097964663635308,0.00010060253759595169,0.28964828103925383,0.00045465005961859513,25,20,10
49,84,0.7042496564447879,0.00010060349469394847,0.29478301842439925,0.0008667216361179603,25,20,10
49,85,0.6712510538825589,0.00010062768469411915,0.32777300859248726,0.0008753098402590997,25,20,10
49,86,0.6882559404985257,0.00010060322288892012,0.3107767334377767,0.0008667228408075291,25,20,10
49,87,0.6845752209962521,0.0001006078281313991,0.314457495385047,0.000866675790568422,25,20,10
49,88,0.6658327596409015,0.00010060828245493982,0.3331999016280555,0.0008667304485867236,25,20,10
49,89,0.6563656231060222,0.00010060814866504764,0.3426670403204476,0.0008667284248638843,25,20,10
49,90,0.6228182512066908,0.00010061031812956226,0.37621294162412366,0.0008681968510528454,25,20,10
49,91,0.6226455710656323,0.00010061044279185153,0.3763855923125925,0.0008682261789823994,25,20,10
49,92,0.6293068692612013,0.00010060621125748624,0.36972634765405243,0.0008661768734878056,25,20,10
49,93,0.6040663854948596,0.00010033414480610206,0.3949681112438262,0.0008651691165071352,25,20,10
49,94,0.6078685529754141,0.0001003584202127459,0.391165754191446,0.0008653344129265261,25,20,10
49,95,0.6093943640612848,0.00010244193001396165,0.3583284652511409,0.03217472875755886,25,20,10
49,96,0.5803673646801802,0.00011699074878742897,0.38729414726700395,0.03222149730402845,25,20,10
