run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
6,1,0.6893030676413603,0.0019768565264805275,0.30482924743309564,0.0038908283990625406,25,30,20
6,2,0.3417928535363991,0.012954838829193509,0.575639236654146,0.06961307098025754,25,30,20
6,3,0.24793794640186076,0.006359830816349899,0.640328337981347,0.10537388480044108,25,30,20
6,4,0.18066487407960216,0.002579999923800234,0.5380174569099818,0.27873766908661346,25,30,20
6,5,0.1360447360307383,0.00744566291276545,0.5768485152564585,0.2796610858000388,25,30,20
6,6,0.1612765665559914,0.007045875111984318,0.528609126268055,0.30306843206396655,25,30,20
6,7,0.09351635874242177,0.001421192130299596,0.5834682703146569,0.3215941788126217,25,30,20
6,8,0.1403506187024837,0.00013951964728292559,0.5380213761870111,0.32148848546322384,25,30,20
6,9,0.09225179306069473,0.006677160018022653,0.5610522656430633,0.3400187812782208,25,30,20
6,10,0.055009070336162535,0.007916750057701016,0.5459718729663668,0.39110230663976947,25,30,20
6,11,0.03879343398399775,0.040024016190723495,0.5189410698226077,0.40224148000267,25,30,20
6,12,0.061854813253586,0.040230812543282014,0.45758396158921594,0.4403304126139136,25,30,20
6,13,0.04385138663613357,0.04021707763354789,0.4752230060228436,0.44070852970747454,25,30,20
6,14,0.005292722665188539,0.047656753537440845,0.505133940859803,0.44191658293756647,25,30,20
6,15,0.013592793790631951,0.09398220811227968,0.4135746483271168,0.4788503497699719,25,30,20
6,16,0.03299524361700234,0.08014161315933274,0.40733675475689823,0.47952638846676476,25,30,20
6,17,0.02570340322341475,0.08009757399910203,0.41461672838202146,0.4795822943954562,25,30,20
6,18,0.05569560436597151,0.08058737824882929,0.3842236878495926,0.47949332953560225,25,30,20
6,19,0.01478783637906503,0.12026625557181234,0.36319156809934044,0.5017543399497852,25,30,20
6,20,0.04425490292718745,0.12009713336822897,0.3147745065551205,0.5208734571494645,25,30,20
6,21,0.040801738348831176,0.12003686121306084,0.32031319244612017,0.5188482079919872,25,30,20
6,22,0.02048686560695316,0.12011525532715411,0.33982001734916045,0.5195778617167301,25,30,20
6,23,0.009949021511981088,0.11938750775243134,0.3483279710747251,0.5223354996608669,25,30,20
6,24,0.023030728912981958,0.1476852097139616,0.3088743087607742,0.520409752612282,25,30,20
6,25,0.003251124937628884,0.19927406097037303,0.2874435017650083,0.5100313123269903,25,30,20
6,26,0.003457964524221181,0.19928468981009526,0.26420912636815197,0.5330482192975325,25,30,20
6,27,0.004134799270286424,0.23492239759328523,0.20424124990778267,0.5567015532286451,25,30,20
6,28,0.03365399263950921,0.23977307966648592,0.17463941678390538,0.5519335109101006,25,30,20
6,29,0.01570068082506574,0.23978980113352924,0.19281249507321668,0.5516970229681885,25,30,20
6,30,0.006149716473683736,0.2676513024559405,0.16567268484261372,0.560526296227762,25,30,20
6,31,0.01811418334906819,0.2822903591899969,0.1412331463718351,0.5583623110890986,25,30,20
6,32,0.02390938824836825,0.27964857751490585,0.09938800355155124,0.5970540306851736,25,30,20
6,33,0.004583214174895752,0.28040040747330147,0.1188476820902905,0.5961686962615118,25,30,20
6,34,0.002537832706103887,0.28219621966483355,0.1279883210217094,0.5872776266073523,25,30,20
6,35,0.0020142709471749603,0.2801319013055525,0.13096031556424614,0.5868935121830258,25,30,20
6,36,0.0020309351614923024,0.27967901591390376,0.11964400187953267,0.598646047045071,25,30,20
6,37,0.002503890182267154,0.2791456294438137,0.11960539568462995,0.5987450846892894,25,30,20
6,38,0.0018973682586933885,0.27976990601902235,0.11951029486119713,0.5988224308610868,25,30,20
6,39,0.003974215031566201,0.2786748344603449,0.09594218220400705,0.6214087683040825,25,30,20
6,40,0.0035125974838633393,0.28009001036531367,0.07985601530110463,0.6365413768497178,25,30,20
6,41,0.0015902919105832802,0.279718326207367,0.08044926410456664,0.6382421177774815,25,30,20
6,42,0.0022569766112118987,0.2857935179223093,0.0734565119063311,0.6384929935601474,25,30,20
6,43,0.0022697776266857026,0.285797871096439,0.0726030695865538,0.6393292816903213,25,30,20
6,44,0.0023122203769385605,0.28574970139274586,0.07264183206413541,0.63929624616618,25,30,20
6,45,0.0021061312260797723,0.2797011352486977,0.07994806306679833,0.6382446704584236,25,30,20
6,46,0.0028616938963066767,0.2791310757147216,0.08035978049021987,0.6376474498987545,25,30,20
6,47,0.0033542666404785654,0.2780662281592687,0.08027783344885263,0.6383016717514012,25,30,20
6,48,0.0023749114969892067,0.2785461173378306,0.08026788960187828,0.6388110815633027,25,30,20
6,49,0.026300608970433806,0.27531798525378015,0.08316925445029756,0.6152121513254885,25,30,20
6,50,0.042796913644932745,0.2798047201265978,0.07891239656713188,0.5984859696613377,25,30,20
6,51,0.041607124011136,0.23948689712585583,0.12090752035762861,0.5979984585053806,25,30,20
6,52,0.026377126466918154,0.23968554895686778,0.13520359761038597,0.5987337269658272,25,30,20
6,53,0.002374088950387897,0.23966367284621495,0.15888282459110856,0.5990794136122863,25,30,20
6,54,0.007034446575926999,0.2048418376480259,0.18065327073555199,0.6074704450404927,25,30,20
6,55,0.022119039613330668,0.1903547268195237,0.18820002405459324,0.5993262095125501,25,30,20
6,56,0.05482807435648802,0.19957752377997426,0.1562699560583628,0.5893244458051748,25,30,20
6,57,0.03302729887687604,0.2276352903115311,0.1408991689748372,0.5984382418367553,25,30,20
6,58,0.03196563979060146,0.2462453754637604,0.12313211117046255,0.5986568735751758,25,30,20
6,59,0.04536306119791563,0.2462433814171286,0.11007137337130414,0.5983221840136518,25,30,20
6,60,0.04180261508919151,0.24619194025280464,0.11374397162748838,0.5982614730305147,25,30,20
6,61,0.034708573423324986,0.22942226169545077,0.13681349932368556,0.5990556655575388,25,30,20
6,62,0.001960312013606565,0.26968082159358786,0.12907260428327283,0.5992862621095347,25,30,20
6,63,0.003935182003266867,0.26977354570428536,0.1272034298158839,0.5990878424765637,25,30,20
6,64,0.004468598625160174,0.2791749539500708,0.11721249488219822,0.5991439525425709,25,30,20
6,65,0.025955684211715412,0.2797321261322436,0.09621710772954423,0.598095081926498,25,30,20
6,66,0.03211716675946123,0.2749757083496872,0.09442589031160567,0.5984812345792457,25,30,20
6,67,0.025214435366585318,0.2752377556383617,0.10076837630929564,0.5987794326857574,25,30,20
6,68,0.026112623750232017,0.2797253627811222,0.09502063451424801,0.5991413789543972,25,30,20
6,69,0.006302654344952691,0.26315268226659927,0.11307616819968852,0.61746849518876,25,30,20
6,70,0.005528943242663711,0.27520181776243,0.10226416537456426,0.6170050736203422,25,30,20
6,71,0.004884628213792485,0.3094861512166768,0.06856659968799061,0.61706262088154,25,30,20
6,72,0.002415282680530074,0.3196390111184001,0.06062807407061755,0.6173176321304507,25,30,20
6,73,0.0024189649640859357,0.3196408794470238,0.060599689637522575,0.6173404659513673,25,30,20
6,74,0.0029036494916603655,0.31964774398590057,0.060668465614165425,0.6167801409082727,25,30,20
6,75,0.004285106694288424,0.3248366895013363,0.05215722612464263,0.6187209776797318,25,30,20
6,76,0.011631044436485678,0.3195834267843056,0.05145419339899164,0.6173313353802176,25,30,20
6,77,0.010118794718488217,0.3196670274400174,0.06904312673255492,0.6011710511089408,25,30,20
6,78,0.010174617787538085,0.3101307048633599,0.07858535793764225,0.6011093194114601,25,30,20
6,79,0.0021876352837026467,0.3190061802793661,0.07854101768068937,0.6002651667562415,25,30,20
6,80,0.003849631613628367,0.2832077256553422,0.07499242399207744,0.6379502187389514,25,30,20
6,81,0.002394322665313749,0.31888433710752045,0.04084017258012731,0.6378811676470381,25,30,20
6,82,0.0016343000025215374,0.31933370312427006,0.040326969781385974,0.6387050270918221,25,30,20
6,83,0.0008497041155406375,0.3197600800456598,0.04033521745318562,0.6390549983856141,25,30,20
6,84,0.0008474451679735127,0.3196848588825969,0.040436958600431165,0.6390307373489987,25,30,20
6,85,0.0008690992769723639,0.31930191297127614,0.04156212691642997,0.6382668608353222,25,30,20
6,86,0.0008312651587975408,0.31967499135965016,0.04070724093871539,0.6387865025428376,25,30,20
6,87,0.0008632246244317976,0.28432181883492563,0.07573330376041744,0.6390816527802246,25,30,20
6,88,0.0013922947285908629,0.3195252165648175,0.04001724830948811,0.639065240397103,25,30,20
6,89,0.0008590269595633057,0.31912937014793286,0.041544245566016186,0.6384673573264877,25,30,20
6,90,0.0036522147148049717,0.3174548700511955,0.040637917446770006,0.63825499778723,25,30,20
6,91,0.004688064484568702,0.2826720383877375,0.07549939062085377,0.6371405065068402,25,30,20
6,92,0.0028073968312708536,0.28462265400668935,0.07519917384670528,0.6373707753153349,25,30,20
6,93,0.0021190026054758375,0.28389795872782597,0.07628407923154089,0.6376989594351578,25,30,20
6,94,0.0014250213491752391,0.2902926400007246,0.06899394155033108,0.639288397099769,25,30,20
6,95,0.002780265856146573,0.3085703144105144,0.050200862591382386,0.6384485571419564,25,30,20
6,96,0.0011919708549453186,0.3227882740261746,0.036759323064241206,0.6392604320546394,25,30,20
6,97,0.0009221160712840858,0.32225651380679515,0.03751635839014412,0.6393050117317776,25,30,20
6,98,0.016536263127319453,0.31962585270374944,0.02484127522598743,0.6389966089429435,25,30,20
6,99,0.0011916576203380774,0.3196206310381283,0.039869500933444865,0.6393182104080889,25,30,20
6,100,0.01019348676351044,0.3196460004651416,0.03084838170537507,0.6393121310659734,25,30,20
6,101,0.002216944282136212,0.3196022778880409,0.03916993521783361,0.6390108426119891,25,30,20
6,102,0.005309061188268493,0.3186547686549801,0.037011998796593996,0.6390241713601574,25,30,20
6,103,0.017445479128021364,0.3186565810593499,0.025435662631958664,0.6384622771806698,25,30,20
6,104,0.016418104103739572,0.31968020419176557,0.024494079669612315,0.6394076120348822,25,30,20
6,105,0.01699632188148769,0.31967576849769513,0.03679691171238146,0.6265309979084356,25,30,20
6,106,0.016489711323708255,0.3196456733786178,0.024563317983917744,0.6393012973137564,25,30,20
6,107,0.016969161244048278,0.31952573587615213,0.024980541373171232,0.6385245615066285,25,30,20
6,108,0.017544123047038906,0.3195086189456747,0.025195666888626417,0.6377515911186593,25,30,20
6,109,0.0016976921022958313,0.3213297619191134,0.03798316304202029,0.6389893829365705,25,30,20
6,110,0.0013694341475606314,0.31938200587778,0.040447790126955804,0.6388007698477017,25,30,20
6,111,0.0013721225455792284,0.31210845524518066,0.05942643831334511,0.6270929838958941,25,30,20
6,112,0.0008771882828070668,0.27270707526822274,0.09924336186166828,0.6271723745873016,25,30,20
6,113,0.0016024168514480273,0.2727128840437786,0.09852130449572842,0.6271633946090452,25,30,20
6,114,0.0017037671648922356,0.2847548858756482,0.07510100916178306,0.6384403377976757,25,30,20
6,115,0.0013995952636719647,0.28540931456538143,0.07475089126315006,0.6384401989077955,25,30,20
6,116,0.0013002189091001301,0.27967306825412097,0.07963323119135889,0.6393934816454196,25,30,20
6,117,0.001664394070808907,0.2790553442613526,0.040676077958983675,0.6786041837088547,25,30,20
6,118,0.0016674916738452152,0.2409037105994213,0.07844880607901566,0.6789799916477186,25,30,20
6,119,0.0011696882316253045,0.23970011871407465,0.08018118947484557,0.6789490035794544,25,30,20
6,120,0.0009765852929706784,0.23970576465756335,0.08014710032145396,0.6791705497280097,25,30,20
6,121,0.0008868153137769716,0.23967725293961667,0.08022288251973282,0.6792130492268724,25,30,20
6,122,0.0008565472678502779,0.2397712600572109,0.0801321157787152,0.6792400768962229,25,30,20
6,123,0.0011060391365930553,0.2424319782663594,0.07833382615250642,0.6781281564445417,25,30,20
6,124,0.0014083603061749229,0.23964534822146544,0.06324086406663659,0.6957054274057226,25,30,20
6,125,0.0013965513588591048,0.23972920477998333,0.05116458631904253,0.7077096575421146,25,30,20
6,126,0.0008896897178605787,0.23972847127678565,0.04015947372701674,0.7192223652783356,25,30,20
6,127,0.0013863860097846764,0.23892527356499257,0.04122550809364331,0.7184628323315791,25,30,20
6,128,0.032014079627070945,0.2398357530268492,0.010197829383347946,0.7179523379627324,25,30,20
6,129,0.002010291180289679,0.23890640161841997,0.0414799455286309,0.7176033616726594,25,30,20
6,130,0.0024361774180610986,0.23946971932508526,0.039165020029310285,0.7189290832275423,25,30,20
6,131,0.0025543549437747177,0.23152294587103828,0.046971763149237226,0.7189509360359516,25,30,20
6,132,0.002347994608625947,0.23152365939116767,0.04689788222744154,0.7192304637727662,25,30,20
6,133,0.002334734764653556,0.2315108714777386,0.04690289659918874,0.7192514971584203,25,30,20
6,134,0.0019017303961203628,0.23969507059667958,0.03921006542708772,0.7191931335801119,25,30,20
6,135,0.0013282487369474017,0.23958812687134082,0.03996665955011251,0.7191169648415999,25,30,20
6,136,0.0018555610420691313,0.2386091885143687,0.04031887555228273,0.7192163748912777,25,30,20
6,137,0.002172981358398551,0.23869542789768672,0.03986946683117698,0.7192621239127378,25,30,20
6,138,0.002343387467862732,0.2386878201617719,0.04028656449738428,0.7186822278729808,25,30,20
6,139,0.01167167468988675,0.2397535181086047,0.030694609672106334,0.7178801975294015,25,30,20
