run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
38,1,0.40787813988412647,0.00602633563818583,0.5706661144335748,0.015429410044114068,25,30,20
38,2,0.21079777117300044,0.0020071142454539145,0.6469606713730578,0.14023444320848807,25,30,20
38,3,0.16418283631742778,0.00015343403923145677,0.7023315675192653,0.1333321621240781,25,30,20
38,4,0.07498241666126634,0.0004479539849177799,0.8005436491597625,0.12402598019405263,25,30,20
38,5,0.06108629683507628,0.0003748152454749561,0.8184506461057326,0.12008824181371533,25,30,20
38,6,0.029637079577901054,0.0005261539667792335,0.8470881434584056,0.12274862299691786,25,30,20
38,7,0.0634518168096712,0.00027019944780393374,0.7706427489520766,0.16563523479044995,25,30,20
38,8,0.042998038627143596,0.00037662982222602323,0.7816598773276117,0.17496545422301704,25,30,20
38,9,0.04303787002107845,0.0010612762623916792,0.7644061811174799,0.19149467259904657,25,30,20
38,10,0.007652117683954327,0.03350212180116339,0.7497763610168348,0.209069399498052,25,30,20
38,11,0.007061348602481627,0.028694536197328858,0.7334884050078729,0.23075571019231597,25,30,20
38,12,0.006467217695471567,0.04034124498991981,0.749395664348609,0.20379587296599944,25,30,20
38,13,0.0392548447653233,0.005989327372280508,0.7518949558265696,0.2028608720358248,25,30,20
38,14,0.02209076640259088,0.0017807836701949342,0.7748620314608793,0.20126641846634055,25,30,20
38,15,0.01930984690290034,0.04356990195938798,0.6432512618056123,0.29386898933209277,25,30,20
38,16,0.0067032128868614975,0.040168881638895836,0.6356773528253445,0.3174505526488969,25,30,20
38,17,0.0070440651364768615,0.04964892267580447,0.6224246715513679,0.3208823406363486,25,30,20
38,18,0.03315171409552077,0.08044019653257027,0.5636197654149977,0.3227883239569077,25,30,20
38,19,0.007035940124441385,0.08002321720744715,0.593142581181731,0.3197982614863751,25,30,20
38,20,0.004592180319076163,0.07963817631032151,0.5797269228679077,0.33604272050270123,25,30,20
38,21,0.03924496580235367,0.11312838334694275,0.48389936788925786,0.36372728296144996,25,30,20
38,22,0.04446708140933465,0.11216986468061703,0.4314007060783787,0.41196234783166674,25,30,20
38,23,0.049569480688304225,0.12025965447100241,0.3998301394452762,0.43034072539541623,25,30,20
38,24,0.031292008310020124,0.12005162795850931,0.417969257077614,0.4306871066538564,25,30,20
38,25,0.03102232969017777,0.11966756915044115,0.3700457910023963,0.4792643101569836,25,30,20
38,26,0.022822057436454966,0.11902904676738764,0.3783127531439447,0.479836142652214,25,30,20
38,27,0.019541729049795998,0.1248913469897618,0.37584815635366253,0.47971876760678034,25,30,20
38,28,0.07340552066090002,0.12962502170214132,0.31600739613034534,0.48096206150661175,25,30,20
38,29,0.012794049680346786,0.17053373021539747,0.33706757696139,0.4796046431428655,25,30,20
38,30,0.05274245515006685,0.19989725883567597,0.26778148206518004,0.479578803949076,25,30,20
38,31,0.019296297085860913,0.2319781472857618,0.26904399024938397,0.4796815653789921,25,30,20
38,32,0.008606781529532297,0.2398750361194871,0.26993968538454566,0.481578496966436,25,30,20
38,33,0.0050407230420021175,0.23988299237641095,0.2732141389159,0.48186214566568636,25,30,20
38,34,0.0326183559829897,0.23988267227340734,0.24547815732701983,0.48202081441658345,25,30,20
38,35,0.03593565387349344,0.24379510124534515,0.21187750187429802,0.5083917430068644,25,30,20
38,36,0.0035111617308104777,0.2432842178428991,0.23043910590667008,0.5227655145196198,25,30,20
38,37,0.011001874719080651,0.24234608302160793,0.22379712803185478,0.5228549142274579,25,30,20
38,38,0.015347379363191133,0.24145468308494714,0.22226262187795945,0.5209353156739026,25,30,20
38,39,0.058555452239651584,0.2418135982747988,0.17886655936745094,0.5207643901180985,25,30,20
38,40,0.04093191744691191,0.2415697954522603,0.2190859619403719,0.4984123251604554,25,30,20
38,41,0.038788616749501306,0.20259733573955052,0.23963018032219668,0.5189838671887504,25,30,20
38,42,0.03575515575445811,0.22830247095127487,0.21769003934444142,0.5182523339498224,25,30,20
38,43,0.03923288489089647,0.26731598660517747,0.17528869232949948,0.5181624361744247,25,30,20
38,44,0.015463862611060936,0.2565101378370618,0.20915345202774405,0.5188725475241318,25,30,20
38,45,0.01225925696998673,0.2878590614996102,0.18075365254570128,0.5191280289847008,25,30,20
38,46,0.0008960273562928837,0.27960932833500624,0.20001364119247436,0.5194810031162256,25,30,20
38,47,0.004912392183423561,0.28218710829682236,0.19309013327548083,0.5198103662442742,25,30,20
38,48,0.004681353634999105,0.2798972787472506,0.1958707510439152,0.5195506165738348,25,30,20
38,49,0.0036106761567451986,0.3144836405222719,0.16243084610708586,0.519474837213897,25,30,20
