run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
43,1,0.4781403556482068,0.0002430631727068603,0.5055844193710191,0.016032161808063074,25,30,20
43,2,0.38362762296755554,0.0007256278124639063,0.5375086822962792,0.07813806692370356,25,30,20
43,3,0.15987239627637234,0.031800326331403554,0.7131077229809623,0.0952195544112614,25,30,20
43,4,0.11005813650617262,0.046622721468759544,0.7380889076791677,0.10523023434590144,25,30,20
43,5,0.12829218877076695,0.045426533098410916,0.7402702768643533,0.08601100126646712,25,30,20
43,6,0.08222949872008342,0.11994942314337308,0.6474839904965435,0.15033708763999823,25,30,20
43,7,0.0678333133328796,0.12385553603669529,0.6380478395833635,0.17026331104706272,25,30,20
43,8,0.031652302135614215,0.1458996271071602,0.6212642828377091,0.20118378791951877,25,30,20
43,9,0.09090268913851798,0.14975136001102654,0.5264700510588984,0.23287589979155832,25,30,20
43,10,0.03475378232361815,0.19989137132292026,0.5151330987616718,0.25022174759178956,25,30,20
43,11,0.044261642600281724,0.24816137997578752,0.4471682697132944,0.26040870771063473,25,30,20
43,12,0.04384068592356421,0.2724375498812109,0.4013381552336148,0.28238360896160947,25,30,20
43,13,0.0029212570336259788,0.27972656297543685,0.38486122850920007,0.33249095148173524,25,30,20
43,14,0.03865755031236054,0.3155775379014621,0.32257256739952445,0.32319234438665523,25,30,20
43,15,0.004029300316329223,0.2838745556975699,0.3930466433790172,0.3190495006070848,25,30,20
43,16,0.0128154305796434,0.27470190148928547,0.3927814782076125,0.31970118972345957,25,30,20
43,17,0.00299367216408294,0.2747056327828609,0.36105984200746266,0.3612408530455943,25,30,20
43,18,0.01859583341264501,0.30627194273175334,0.31364669162510206,0.3614855322305004,25,30,20
43,19,0.01791075291601808,0.3192460693286661,0.3036608307684098,0.35918234698690665,25,30,20
43,20,0.0015787310161191647,0.3197845308410908,0.3194371671382051,0.3591995710045811,25,30,20
43,21,0.002140916617716848,0.3254435323881016,0.3137010564103056,0.35871449458387483,25,30,20
43,22,0.004141950328908675,0.3254142827765086,0.3118573731229639,0.35858639377161794,25,30,20
43,23,0.0015630428101220514,0.3577331824950112,0.2810443059017737,0.359659468793093,25,30,20
43,24,0.008165541046849113,0.3892610871663388,0.24114664740379055,0.361426724383021,25,30,20
43,25,0.027978265888305133,0.3910281297310916,0.2068780227193739,0.3741155816612322,25,30,20
43,26,0.026664168688556002,0.4350541693664971,0.17671878330096838,0.36156287864397874,25,30,20
43,27,0.02545954503296694,0.43940179704248483,0.1725880371450078,0.362550620779544,25,30,20
43,28,0.02616741230418726,0.4052496008181273,0.180423647527546,0.38815933935014224,25,30,20
43,29,0.024701640371383612,0.4395549560343383,0.13616326988348915,0.3995801337107888,25,30,20
43,30,0.02471158534516026,0.44045778209308933,0.13527872540977648,0.3995519071519742,25,30,20
43,31,0.026396103310654527,0.43817673995684997,0.13583433555196142,0.39959282118053463,25,30,20
43,32,0.05545249186155745,0.43944063258660415,0.10550094231603852,0.3996059332358005,25,30,20
43,33,0.025679874515474786,0.4381894436230993,0.13651069425061163,0.3996199876108149,25,30,20
43,34,0.025984557515475872,0.5104883757097566,0.06394586241460405,0.39958120436016353,25,30,20
43,35,0.027085249779134842,0.5081842174772361,0.049053178303718276,0.4156773544399105,25,30,20
43,36,0.0021552110561920378,0.5121745410930765,0.04608347312355653,0.43958677472717445,25,30,20
43,37,0.0023554411895376436,0.5090327589643169,0.04907325619596642,0.4395385436501792,25,30,20
43,38,0.002802299865757729,0.5078238751050067,0.04976730907264487,0.4396065159565913,25,30,20
43,39,0.0011941691928268167,0.5082287704564584,0.05106296359990956,0.4395140967508046,25,30,20
43,40,0.0011514947681075382,0.5084814966224765,0.0508095476216633,0.4395574609877518,25,30,20
43,41,0.0027893893642664956,0.5149933135764035,0.04259279586117736,0.4396245011981516,25,30,20
43,42,0.0026173377091881426,0.5193452758159226,0.0386494450566303,0.4393879414182583,25,30,20
43,43,0.0012318111581002301,0.5194522853585652,0.03988138980018866,0.43943451368314645,25,30,20
