run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
22,1,0.8768695408863397,7.512502114239474e-06,0.12282851745698344,0.00029442915456105766,25,10,20
22,2,0.757465460532641,6.730398965878659e-06,0.24216780697947107,0.00036000208892334145,25,10,20
22,3,0.7518663602718278,5.236115049714064e-06,0.24781310731807982,0.00031529629504130596,25,10,20
22,4,0.5341944313830028,1.7081372926102737e-06,0.46266974223428564,0.0031341182454193944,25,10,20
22,5,0.4816119097630968,7.217281651128345e-06,0.460424677220547,0.05795619573470231,25,10,20
22,6,0.6704556753876885,7.883085241077108e-06,0.25277912352632864,0.07675731800074016,25,10,20
22,7,0.43581495094016987,7.671931054108492e-06,0.20983857275142373,0.35433880437735155,25,10,20
22,8,0.3287048355782676,3.8519291908371385e-06,0.13776064038691024,0.5335306721056321,25,10,20
22,9,0.3558512856796084,5.669355756542744e-05,0.23658709483840432,0.40750492592441945,25,10,20
22,10,0.4489905450412738,5.553011480250672e-05,0.16871466814652308,0.38223925669739656,25,10,20
22,11,0.6055346576357399,5.5678136484585215e-05,0.14948361006482172,0.2449260541629548,25,10,20
22,12,0.5287669090062276,1.1617117859301604e-05,0.3096617155945109,0.16155975828140273,25,10,20
22,13,0.6182500557076152,1.7734428540593497e-05,0.3257803505538924,0.05595185930995106,25,10,20
22,14,0.6381370909956701,0.0009095711969450118,0.3183405408943756,0.042612796913009225,25,10,20
22,15,0.7043071667531983,0.0006855435602779928,0.2822536051311342,0.012753684555389833,25,10,20
22,16,0.6574017476018283,0.0006855325794932067,0.31243430936822847,0.02947841045045014,25,10,20
22,17,0.7575790947759813,9.171040141238834e-06,0.23432180398684538,0.00808993019703274,25,10,20
22,18,0.7404483636452741,0.0010870069509509703,0.2504144618548842,0.008050167548891396,25,10,20
22,19,0.7818069369753111,0.0010789615990186307,0.20905755230943213,0.008056549116238106,25,10,20
22,20,0.7087561309604397,5.309433693973321e-05,0.28158691425621196,0.009603860446408631,25,10,20
22,21,0.8134273563967226,2.245085317912195e-05,0.12218210270052353,0.06436809004957446,25,10,20
22,22,0.7947323854018115,0.001382496114484847,0.17402065698746072,0.029864461496243187,25,10,20
22,23,0.8331567471409336,0.0013817004880549975,0.15678492093068683,0.008676631440324618,25,10,20
22,24,0.8095876508655053,0.0014407675543616967,0.18023199093488768,0.008739590645245182,25,10,20
22,25,0.721676757667168,0.00016128016819411857,0.27032035956872325,0.007841602595915594,25,10,20
22,26,0.7669839706680537,6.474883772617299e-05,0.22511211359693484,0.007839166897286313,25,10,20
22,27,0.7537270978446776,0.0005343889129490518,0.23787954342507725,0.007858969817296632,25,10,20
22,28,0.759436650143328,3.171371342797426e-05,0.2237137211850302,0.01681791495821413,25,10,20
22,29,0.8761894822858061,1.41551414799816e-05,0.10696128627105864,0.016835076301655493,25,10,20
22,30,0.8393418884036155,1.4081739474784047e-05,0.15016688133170256,0.01047714852520743,25,10,20
22,31,0.7241335355599127,1.5309511826400322e-05,0.23436096538171655,0.041490189546544286,25,10,20
22,32,0.7144971384277201,1.548656554217528e-05,0.27103521290223653,0.014452162104500711,25,10,20
22,33,0.7539687453890448,1.4560745821939182e-05,0.2315795515049423,0.014437142360190508,25,10,20
22,34,0.7447576121882115,1.5213561709093762e-05,0.22028875112460056,0.03493842312547848,25,10,20
22,35,0.754152367817483,1.4676106507818371e-05,0.19097815071415689,0.05485480536185145,25,10,20
22,36,0.7225179969385412,1.470502693331899e-05,0.2263453783778006,0.0511219196567232,25,10,20
22,37,0.7410279824212967,1.4704459663163344e-05,0.2458350274025171,0.013122285716521378,25,10,20
22,38,0.7355937854249031,1.9626010077866714e-05,0.22150166089295112,0.04288492767206776,25,10,20
22,39,0.7305212035844886,1.4368599146845264e-05,0.2266533700815907,0.042811057734773686,25,10,20
22,40,0.801873787524794,1.5126821877844878e-05,0.18761363566162384,0.01049744999170451,25,10,20
22,41,0.7310901170666254,3.249707150835634e-05,0.2584476359611424,0.010429749900722762,25,10,20
