run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
28,1,0.9192192447635554,1.9723585137732874e-05,0.07881407004223781,0.0019469616090654835,25,10,20
28,2,0.7439916239031247,0.0003497263634656165,0.25071229500880554,0.004946354724613593,25,10,20
28,3,0.7056198096892825,0.0003497358860028606,0.2889599113806042,0.005070543044114626,25,10,20
28,4,0.6786951145359743,2.9580700718569575e-05,0.31648649696302567,0.00478880780028375,25,10,20
28,5,0.7947743093867188,8.066710744299113e-05,0.1629776974933817,0.042167326012456235,25,10,20
28,6,0.7733546174225389,6.851817417261318e-05,0.1991388029885315,0.027438061414756906,25,10,20
28,7,0.7645578848869633,3.0129369252905517e-05,0.21232750075554838,0.023084484988235884,25,10,20
28,8,0.6423184554015761,8.710982640419872e-06,0.3162284497377901,0.04144438387799223,25,10,20
28,9,0.5887695746652775,0.00011299035453278373,0.36539377610230583,0.045723658877885036,25,10,20
28,10,0.5497516445581736,0.0019934043245836124,0.3835175707754451,0.06473738034179809,25,10,20
28,11,0.5202491646918886,0.0005181256733370064,0.3780123911206511,0.10122031851412512,25,10,20
28,12,0.6746018227568952,0.0004858853194542957,0.2932063891101274,0.0317059028135226,25,10,20
28,13,0.6898745125526139,0.0004854819105017052,0.28424178158801994,0.02539822394886415,25,10,20
28,14,0.6921871808432762,0.0004936066117052916,0.2820543874647118,0.025264825080304962,25,10,20
28,15,0.7136158023141853,0.0005294473655915367,0.22891102137113492,0.05694372894908768,25,10,20
28,16,0.6176137827161742,0.0004854590933513713,0.3561465163661477,0.025754241824325428,25,10,20
28,17,0.73878551887446,0.00048554390030793775,0.2354158712333553,0.025313065991876806,25,10,20
28,18,0.6247136879993503,0.0004856368433841929,0.26928349261007806,0.10551718254718728,25,10,20
28,19,0.6820963490066194,0.0004905792651033595,0.28595469802313356,0.031458373705145176,25,10,20
28,20,0.7306806480292203,0.0004898085132309829,0.2435512797452324,0.02527826371231632,25,10,20
28,21,0.8029153025331801,0.0004897997125444408,0.17138270265959474,0.025212195094681807,25,10,20
28,22,0.7987306021700198,0.00048537323595954367,0.17561486536582543,0.02516915922819563,25,10,20
28,23,0.7613935581809197,0.00048541597379062594,0.20438405413746072,0.0337369717078297,25,10,20
28,24,0.6480916910048338,0.038775579923457995,0.27285706773639545,0.04027566133531136,25,10,20
28,25,0.6572903277531126,0.0006277175776822945,0.30179698770097874,0.040284966968225984,25,10,20
28,26,0.6217419306349052,0.0004979513085037378,0.2999120734520072,0.07784804460458367,25,10,20
28,27,0.6097388249468483,0.005950939301440107,0.306465894638555,0.0778443411131566,25,10,20
28,28,0.6867164582003751,0.005950426686579503,0.26713706828750033,0.0401960468255448,25,10,20
