run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9986041003408878,1.42654506152706e-08,0.0013949126323003493,9.727613615856125e-07,50,20,10
36,1,0.998431573460389,1.602796419297635e-08,0.0015673175644491787,1.092947197554014e-06,50,20,10
36,2,0.9811145865237453,1.8417802353659075e-08,0.018884218855892275,1.176202560408341e-06,50,20,10
36,3,0.9803434354979639,3.188605420978413e-08,0.019654780305550363,1.752310432125012e-06,50,20,10
36,4,0.9770422961284869,1.2750328945510709e-07,0.02295591935204904,1.6570161745014647e-06,50,20,10
36,5,0.9714863021847371,3.713371744127134e-07,0.02849585725025199,1.746922783557948e-05,50,20,10
36,6,0.9526081158569444,2.913211844966326e-07,0.04737327119947318,1.8321622397574417e-05,50,20,10
36,7,0.9513821865520807,2.535407387834661e-07,0.0485726271937445,4.493271343550342e-05,50,20,10
36,8,0.9541755166276803,2.7920651671447725e-07,0.045790628547997446,3.357561780559309e-05,50,20,10
36,9,0.944990921079046,5.532468218470803e-06,0.05491187938862642,9.166706410907283e-05,50,20,10
36,10,0.9376958707809174,6.141225876828441e-06,0.06220654834816954,9.143964503529603e-05,50,20,10
36,11,0.9312561648675424,6.296853541294507e-06,0.06864643617242415,9.110210649103063e-05,50,20,10
36,12,0.9277884465492106,6.98752825699646e-06,0.07211337806331629,9.118785921524232e-05,50,20,10
36,13,0.9025427476946121,0.00014805210613716278,0.09721324985013276,9.595034911772406e-05,50,20,10
36,14,0.8988063805796601,0.00014514306759315476,0.10095427575216732,9.420060058043886e-05,50,20,10
36,15,0.8701845592289986,0.000160803098873814,0.12955879763234396,9.584003978533323e-05,50,20,10
36,16,0.8663545292832565,0.00016629708538660426,0.13336456162613353,0.00011461200522458154,50,20,10
36,17,0.8570819680848983,0.00017198154655966637,0.1426286727816472,0.00011737758689676103,50,20,10
36,18,0.8446083665168358,0.0001685656691639905,0.1551088860090082,0.00011418180499346266,50,20,10
36,19,0.8468238849327901,0.00016184756939605113,0.15271835896535693,0.00029590853245982737,50,20,10
36,20,0.8432386184548388,0.00016210459990575286,0.15645491904309505,0.0001443579021624991,50,20,10
36,21,0.8161128126465204,0.0001566779754624968,0.1835916115551974,0.0001388978228212772,50,20,10
36,22,0.8611853269637781,0.0001521383174606051,0.13853695118369602,0.00012558353506517223,50,20,10
36,23,0.8391472181664397,0.00016016227146190446,0.16059110765240706,0.000101511909692044,50,20,10
36,24,0.8273188744459201,0.00015644981261339746,0.17244609105418232,7.858468728429084e-05,50,20,10
36,25,0.8378124668677472,0.00015439275267552154,0.16195677117734805,7.636920222893695e-05,50,20,10
36,26,0.8131877719575552,2.6584083828320443e-05,0.18662852832838794,0.00015711563022748247,50,20,10
36,27,0.8287329271911236,2.3339217618697166e-05,0.1709010424630998,0.00034269112815869183,50,20,10
36,28,0.7962354711454535,2.792191521599009e-05,0.2034075297789431,0.00032907716038923097,50,20,10
36,29,0.7791373116216258,1.1718244583717725e-05,0.22055180307363012,0.00029916706016129796,50,20,10
36,30,0.8037350221498284,1.1239541896215736e-05,0.19598416118557252,0.00026957712270218566,50,20,10
36,31,0.803092713990581,2.22616281671626e-05,0.19662082206745338,0.00026420231379998855,50,20,10
36,32,0.7753803852344626,2.4713727270703826e-05,0.22432840915342647,0.00026649188484053113,50,20,10
36,33,0.7417682170303752,2.0561739767738957e-05,0.25793785854720985,0.00027336268264749954,50,20,10
36,34,0.713102974571547,1.8939344217613027e-05,0.28636420418577585,0.0005138818984591833,50,20,10
36,35,0.7133456931957384,0.000192025037709244,0.28590225453950324,0.0005600272270484866,50,20,10
36,36,0.6497698930544686,0.00019572572515244815,0.3445996742903129,0.00543470693006556,50,20,10
36,37,0.6194201784617982,0.00018368211866377703,0.3725926420864683,0.00780349733306613,50,20,10
36,38,0.622142658436215,0.00019559788474922412,0.36949654624876793,0.008165197430267715,50,20,10
36,39,0.567865992055703,0.00018719862699520474,0.42410186645492276,0.007844942862376442,50,20,10
36,40,0.4980693436755353,0.00019107064617693978,0.4935459649746707,0.008193620703617406,50,20,10
36,41,0.5031289304652558,0.00018229808131611813,0.4956228747517081,0.001065896701717582,50,20,10
36,42,0.534490023331734,0.00019026076879889153,0.46416775564439045,0.001151960255072566,50,20,10
36,43,0.5343481507643347,5.467116246077397e-06,0.4646844410208937,0.0009619410985208603,50,20,10
36,44,0.6264280741551612,7.421898307236435e-06,0.37298748970378626,0.0005770142427459744,50,20,10
36,45,0.5926849584392728,2.4616895838988216e-05,0.40692968628482074,0.0003607383800675377,50,20,10
36,46,0.5486659160026325,2.7168256676629615e-05,0.45094365290422544,0.0003632628364651276,50,20,10
36,47,0.46215931042382563,2.651013123974781e-05,0.5374077255321101,0.0004064539128207636,50,20,10
36,48,0.46890993098756656,7.598282515083884e-05,0.5285369286472742,0.0024771575400063463,50,20,10
36,49,0.4520594416417169,8.493182466349128e-05,0.5454202425787809,0.0024353839548312156,50,20,10
36,50,0.48045073531887894,7.996922429577223e-05,0.5090336143684182,0.010435681088396043,50,20,10
36,51,0.48628098893417965,0.0002355380980573584,0.499819633532635,0.01366383943512117,50,20,10
36,52,0.482086138054862,0.0007793685283741677,0.5084873097995248,0.008647183617229647,50,20,10
36,53,0.45332867219852074,0.0011214619232015539,0.5365098421996408,0.009040023678629359,50,20,10
36,54,0.44143333230887283,0.0009386144175515563,0.546493365198762,0.011134688074811291,50,20,10
36,55,0.4273364602175993,0.0008738695992796325,0.5616711707023617,0.010118499480756191,50,20,10
36,56,0.41811823054318753,0.0007257975097585607,0.5720681569935867,0.009087814953462895,50,20,10
36,57,0.3929077670995921,0.000786114808044448,0.5964508191839968,0.009855298908359574,50,20,10
36,58,0.472360015685715,0.0009559472321068242,0.5136194395708245,0.013064597511349236,50,20,10
36,59,0.36918824797941985,0.00047330784973679055,0.617541320010283,0.012797124160557885,50,20,10
36,60,0.4774380630058548,0.0008836159620822502,0.5058175912744718,0.015860729757585235,50,20,10
36,61,0.5085663870038927,0.00036145283182894503,0.4738344578761982,0.017237702288078725,50,20,10
36,62,0.5597336643149198,6.762172397324852e-05,0.4245850855381276,0.015613628422980658,50,20,10
36,63,0.549696494734306,5.9691907023466156e-05,0.43302240126567726,0.017221412092991342,50,20,10
36,64,0.5095607020869233,1.9225311787526386e-05,0.46285480484672487,0.02756526775456386,50,20,10
36,65,0.4229712223187528,2.2541151615109658e-05,0.5381156371777113,0.03889059935192254,50,20,10
36,66,0.3500417213978013,2.3344630251571356e-05,0.5697327436820544,0.08020219028989302,50,20,10
36,67,0.36340157146307817,0.00025419132435772885,0.5683917327514947,0.06795250446106646,50,20,10
36,68,0.31228434895160245,0.00010964332254566586,0.6401613057208159,0.04744470200503159,50,20,10
36,69,0.28023019269993416,0.00074037648370555,0.6710961634258116,0.047933267390541864,50,20,10
36,70,0.1888429056233395,0.008943026093601057,0.7643872657862011,0.037826802496849526,50,20,10
36,71,0.22248494498920765,0.0009416470947690467,0.7492462902832421,0.027327117632775025,50,20,10
36,72,0.25398573352265397,0.0012327136369023807,0.7180780176962722,0.026703535144167918,50,20,10
36,73,0.30821803958769,0.0008315289555853454,0.6663232149594434,0.024627216497277345,50,20,10
36,74,0.3225675340574355,0.0008158921200174222,0.6530112827919546,0.023605291030592057,50,20,10
36,75,0.3410856733837659,0.0002921119088715689,0.6316970573382081,0.026925157369152523,50,20,10
36,76,0.35268092801395745,0.000575621113517283,0.641732413356016,0.005011037516506834,50,20,10
36,77,0.3607135049435236,0.0002606474558140523,0.6334588702431234,0.005566977357535734,50,20,10
36,78,0.3698138295195168,0.00035593152522474746,0.625987912134691,0.0038423268205565607,50,20,10
36,79,0.2925268196660935,0.0006103032529689066,0.7031036266918077,0.0037592503891210756,50,20,10
36,80,0.30031919335356244,0.00012796782069291813,0.695552429865488,0.004000408960247421,50,20,10
36,81,0.33567649775161085,0.00012494253142530023,0.660453019565054,0.0037455401518996017,50,20,10
36,82,0.32728828952903793,0.00013909061031838963,0.6677885506494821,0.004784069211156831,50,20,10
36,83,0.36807152895190676,7.305037679621843e-05,0.5945760184039535,0.03727940226733683,50,20,10
36,84,0.2669464360907022,0.00022606440625522084,0.6708307841972595,0.06199671530577587,50,20,10
36,85,0.2818988180207952,0.0001981548810194248,0.6451658705450503,0.07273715655313104,50,20,10
36,86,0.2563953045797699,0.0002568225774523326,0.6716145053350275,0.07173336750774886,50,20,10
36,87,0.2914169668952829,0.0002298840885437378,0.5992684884611569,0.10908466055501427,50,20,10
36,88,0.31965828871151275,0.010997899255546804,0.600203071187429,0.06914074084550909,50,20,10
36,89,0.29826691279574874,0.010116768973397843,0.627391925643234,0.06422439258761545,50,20,10
36,90,0.32665924205100577,0.010880885653609718,0.6444125093671083,0.018047362928271058,50,20,10
36,91,0.28593681280725536,0.009836882615716008,0.6630391807413606,0.04118712383565893,50,20,10
