run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
11,1,0.8302748307136634,2.037309887662795e-08,0.16971824836508198,6.900548161521094e-06,25,20,20
11,2,0.7590988419782846,4.7290115201775847e-07,0.24083184818067174,6.88369398918318e-05,25,20,20
11,3,0.6257515744032967,3.278651705257406e-07,0.3741816686731244,6.642905840672528e-05,25,20,20
11,4,0.40048797609342685,0.0011834805803906292,0.5983261461692941,2.397156887863401e-06,25,20,20
11,5,0.23726887851079748,0.0005003241733738785,0.7622295919427516,1.2053730782000212e-06,25,20,20
11,6,0.18994340411603972,0.0004905054047559456,0.8095660707020061,1.977719869736286e-08,25,20,20
11,7,0.14982753541443444,0.0004924994762981883,0.8496686044379484,1.1360671319821374e-05,25,20,20
11,8,0.11960338356890876,0.0005516682573189946,0.8798195815127265,2.536666104440735e-05,25,20,20
11,9,0.08193121446519058,0.0005513158503956581,0.9170562022195147,0.00046126746489891257,25,20,20
11,10,0.035987027947380935,0.0005513158644733712,0.963000387463112,0.0004612687250334029,25,20,20
11,11,0.035987208591263926,0.0005651133354676382,0.9629864093418923,0.0004612687313764112,25,20,20
11,12,0.00036470110851000165,0.0005651133980589837,0.9986089158180118,0.00046126967541829973,25,20,20
11,13,0.0003683160902719853,0.0005654479900044241,0.9986049182475323,0.000461317672191228,25,20,20
11,14,0.0003770449588961295,0.0005654484246041666,0.9985961188893592,0.00046138772714063775,25,20,20
11,15,0.03973274451188053,0.0005654467392198674,0.9592404368083638,0.0004613719405373092,25,20,20
11,16,0.039756710864815976,0.000565446739436728,0.9591949531850668,0.0004828892106822924,25,20,20
11,17,0.03981835828365185,0.0005654462285574548,0.959133376330674,0.00048281915711808807,25,20,20
11,18,0.0398182517996287,0.0001003552166939025,0.9595985738173793,0.00048281916629925274,25,20,20
11,19,0.03981846329445825,0.00013273649462959474,0.9595659810446042,0.0004828191663082557,25,20,20
11,20,0.039814811755518174,0.00013246565659695634,0.9595699324297157,0.0004827901581698676,25,20,20
11,21,0.07929703339959582,0.00013246566289191143,0.9200877090698404,0.0004827918676722958,25,20,20
11,22,0.07929735185649339,0.00013246557123061355,0.9200873907481893,0.00048279182408701303,25,20,20
11,23,0.07930249069461846,0.00013251369588287905,0.9200906679064009,0.0004743277030977871,25,20,20
11,24,0.10283033014540316,0.00013251369594868967,0.8965628284555394,0.00047432770310860587,25,20,20
11,25,0.10290876731573945,0.00013251506129224953,0.8964702960357317,0.0004884215872365859,25,20,20
11,26,0.10479386779759806,0.00013252874065867356,0.8945851807109559,0.0004884227507877107,25,20,20
11,27,0.10479406952116856,0.00014824378848826762,0.8945692635441265,0.0004884231462171294,25,20,20
11,28,0.1047976306982581,0.0012387221447107215,0.8934752230257689,0.0004884241312622031,25,20,20
