run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
33,1,0.9068127061390201,4.00413210215362e-08,0.0931834146227814,3.839196869180407e-06,25,20,20
33,2,0.7391590155338715,2.4747445705840567e-05,0.2608055093741779,1.0727646254310897e-05,25,20,20
33,3,0.6583844589804511,2.562208593123855e-06,0.2613094412411575,0.08030353756980362,25,20,20
33,4,0.575321324334234,1.0096645919972463e-05,0.37887004363142024,0.045798535388427083,25,20,20
33,5,0.47119266893912015,2.9394242826108733e-06,0.44668664272309755,0.08211774891349627,25,20,20
33,6,0.31712677015683044,8.928609876736122e-05,0.5758350736966924,0.10694887004771143,25,20,20
33,7,0.3172517607939416,1.1026162256093494e-05,0.5980329196692079,0.0847042933745965,25,20,20
33,8,0.29983267695990445,8.157278153680409e-06,0.6469228953367022,0.053236270425239034,25,20,20
33,9,0.17613985123869103,6.949348263882381e-06,0.8060369915867404,0.017816207826304255,25,20,20
33,10,0.0998204699815603,6.919745457052116e-06,0.882348772634648,0.0178238376383349,25,20,20
33,11,0.10254339024858301,5.8217124838065975e-06,0.8802233821725511,0.017227405866380944,25,20,20
33,12,0.14229843336880704,5.82171255146922e-06,0.8297900504130981,0.027905694505542648,25,20,20
33,13,0.13643408257740014,5.8216871416053104e-06,0.8353498393320967,0.028210256403361025,25,20,20
33,14,0.13636413210996146,0.0248909794986916,0.8109079215030189,0.027836966888327142,25,20,20
33,15,0.0992049469452987,0.024911225341204206,0.8480468745342659,0.027836953179230784,25,20,20
33,16,0.09595906216801715,0.02491122532612219,0.8516905225714253,0.02743918993443531,25,20,20
33,17,0.09636260787796612,2.3250039905429458e-05,0.8761749510024497,0.027439191079679053,25,20,20
33,18,0.11856211269584914,2.0630834024895025e-05,0.8539781782534458,0.02743907821668049,25,20,20
33,19,0.13239763610743902,2.063083405176593e-05,0.840142655400916,0.027439077657593555,25,20,20
33,20,0.12049507078132762,2.063132045689979e-05,0.8520452179118508,0.027439079986364915,25,20,20
33,21,0.08254994015817725,2.199765499703312e-05,0.8899845454840709,0.02744351670275437,25,20,20
33,22,0.08254993469154077,2.199765483577224e-05,0.8754676653852174,0.04196040226840537,25,20,20
33,23,0.08339675227927902,2.2001830613177263e-05,0.8746197472810308,0.04196149860907636,25,20,20
33,24,0.1046950515935349,2.0647381168773134e-05,0.8533272391398341,0.041957061885461576,25,20,20
33,25,0.10469729387019998,2.0647381168785785e-05,0.8533239889914889,0.04195806975714149,25,20,20
33,26,0.10469949470275833,2.0647500481093343e-05,0.8533208477419375,0.041959010054821756,25,20,20
33,27,0.10469949470539015,2.0647500724932672e-05,0.8134619514148623,0.08181790637902099,25,20,20
33,28,0.11756570089589431,2.0647500753268336e-05,0.8005957458863715,0.08181790571698003,25,20,20
33,29,0.11756570090981076,2.064757059181388e-05,0.7970808865174187,0.08533276500217855,25,20,20
33,30,0.1175666135673282,2.0647069211718327e-05,0.797079974355683,0.08533276500777737,25,20,20
33,31,0.11763590527174186,2.0648069682048342e-05,0.7970106840889472,0.08533276256962921,25,20,20
33,32,0.09731221401003415,2.0636225967720938e-05,0.8173343797307717,0.08533277003322742,25,20,20
33,33,0.13201872654858796,2.0636233671068924e-05,0.782626892533876,0.08533374468386626,25,20,20
33,34,0.13201873492574911,2.0636233679672784e-05,0.7428922421400628,0.12506838670050963,25,20,20
33,35,0.13190075850848554,2.0636235240215352e-05,0.7430102185631042,0.1250683866931707,25,20,20
33,36,0.1319180701199549,2.063675549550887e-05,0.7429929041030434,0.1250683890215062,25,20,20
33,37,0.1319180734039734,2.063675685292713e-05,0.7429245643084105,0.12513672553076216,25,20,20
33,38,0.13191807384044224,2.0637340443318914e-05,0.7135537471904958,0.15450754162861755,25,20,20
33,39,0.13144651225642381,2.2232135104058234e-05,0.7140235794302808,0.15450767617818933,25,20,20
33,40,0.13144650898552687,2.2232133768529727e-05,0.7122869857807278,0.15624427309997485,25,20,20
33,41,0.13468688028167078,2.2232141231475862e-05,0.7090465759411643,0.15624431163593175,25,20,20
33,42,0.1343813980285084,2.1979971527295794e-05,0.7113082143252999,0.15428840767466304,25,20,20
33,43,0.1343814258267127,2.197998321982279e-05,0.678344332501471,0.18725226168859507,25,20,20
33,44,0.13438142582794016,2.1979984538992647e-05,0.6782779412460578,0.18731865294146086,25,20,20
33,45,0.14359034714222743,2.1986388374210754e-05,0.6690656376124903,0.18732202885690646,25,20,20
33,46,0.14359434734853782,2.1815579284414105e-05,0.6690617787571557,0.1873220583150202,25,20,20
33,47,0.1435943506183909,2.1815509469686965e-05,0.6725083190041731,0.18387551486796438,25,20,20
33,48,0.142746855202076,2.181501952811032e-05,0.6733427579646151,0.18388857181377852,25,20,20
33,49,0.14274685520207608,2.181501952811716e-05,0.6697723359361427,0.18745899384225034,25,20,20
33,50,0.14274685923613334,2.1815096921075028e-05,0.6733415553737655,0.1838897702931774,25,20,20
33,51,0.14796647161282006,2.181508924332654e-05,0.6681229200927439,0.1838887932051902,25,20,20
33,52,0.14796647442898675,2.1815155597766514e-05,0.6680643296625115,0.18394738075290162,25,20,20
33,53,0.1479664739925179,2.181457200737607e-05,0.6574351502873722,0.19457656114810007,25,20,20
33,54,0.1479665032761247,2.1815400473227175e-05,0.6574351168856697,0.19457656443772983,25,20,20
33,55,0.1479625029884325,0.0010879542812021704,0.6563730077512868,0.19457653497907643,25,20,20
33,56,0.17573042893612847,0.0010879478359286621,0.6286084716285216,0.19457315159941935,25,20,20
33,57,0.17573040113792424,0.0010879478242362102,0.6217018860000554,0.20147976503778245,25,20,20
33,58,0.17570684621271418,0.0010879478226481782,0.6217254409269792,0.20147976503765647,25,20,20
33,59,0.17570696114595677,0.001088053248701635,0.621726506144271,0.20147847946106873,25,20,20
33,60,0.17570696884580148,0.0010880539258070494,0.588237788454248,0.23496718877414247,25,20,20
33,61,0.1757069684463663,0.001880214072119286,0.5874456287010935,0.23496718878041847,25,20,20
33,62,0.17570696074529732,0.0018802133936989948,0.5810009369033002,0.24141188895770213,25,20,20
33,63,0.1757069607426655,0.0018802133934551553,0.5808598373231644,0.24155298854071375,25,20,20
33,64,0.18304636992596193,0.0018802133859522866,0.5735204662422578,0.24155295044582586,25,20,20
33,65,0.18304639019798954,0.0018859220613214422,0.5719638245725701,0.24310386316811652,25,20,20
33,66,0.1830463861649486,0.0018859219839288982,0.5718963112945725,0.24317138055654766,25,20,20
33,67,0.1831901125367397,0.0018859219839279283,0.5717525849227895,0.24317138055654078,25,20,20
33,68,0.18319011253672396,0.0018859219852711917,0.5718201140209547,0.24310385145704808,25,20,20
33,69,0.183190112536769,0.0018859219852711917,0.5722442913841143,0.24267967409384356,25,20,20
33,70,0.18319237425751658,0.0018802133110637506,0.5737391774240236,0.2411882350073938,25,20,20
33,71,0.18319237160322482,0.0018802133110404748,0.570821686610057,0.24410572847567566,25,20,20
33,72,0.14710828194109793,0.0018802364225862147,0.6068995788215867,0.24411190281472692,25,20,20
33,73,0.14710821123337683,0.0018801310079130098,0.606957056544713,0.24405460121399444,25,20,20
33,74,0.16263301620418877,0.0018801310141686254,0.5914322525359129,0.24405460024572725,25,20,20
33,75,0.16263301620418555,0.0018801310141643326,0.5914321358294543,0.24405471695219355,25,20,20
33,76,0.1626330162041445,0.0018801310144067485,0.5913810789444938,0.2441057738369527,25,20,20
33,77,0.1626330162043714,0.0018801310146548571,0.5915109545981148,0.24397589818285667,25,20,20
33,78,0.16263081537906005,0.0018801308953429702,0.5914797110616659,0.24400934266392924,25,20,20
33,79,0.1461791664576971,0.0018801308953452073,0.6079313599827274,0.24400934266422866,25,20,20
33,80,0.14624737807307703,0.0018801308968834469,0.6078631483660761,0.24400934266396257,25,20,20
33,81,0.146247378071603,0.0010878478838704689,0.6086554313812251,0.24400934266330032,25,20,20
33,82,0.14663675054454037,0.0010878437080930605,0.6082671594257529,0.2440082463216136,25,20,20
33,83,0.1466345099144073,0.0010949964874346733,0.6082632446519889,0.24400724894616943,25,20,20
33,84,0.130515048478995,0.0010949970961543782,0.6243826491239401,0.2440073053009109,25,20,20
33,85,0.1305148603370509,0.0010949962822080904,0.6243958965693008,0.24399424681143891,25,20,20
33,86,0.13051486033704696,0.0010949962819656732,0.624022775527795,0.24436736785319135,25,20,20
33,87,0.13369773787179645,0.0011700763902476779,0.6207648465814551,0.24436733915650025,25,20,20
33,88,0.13362724673015083,0.001170075381118293,0.6208353387307688,0.24436733915796147,25,20,20
33,89,0.13362738329993945,0.0018608257458689243,0.6201444511739509,0.24436733978024017,25,20,20
33,90,0.13362737492277835,0.0018608257458604708,0.6198792194384997,0.24463257989286055,25,20,20
33,91,0.13362753234887081,0.0018657963888919153,0.6198740840750905,0.2446325871871445,25,20,20
33,92,0.11422911385832028,0.0020580844456149928,0.6390799273872328,0.24463287430882957,25,20,20
33,93,0.11422912294452674,0.0009916882096273538,0.6401463145454593,0.24463287430038513,25,20,20
33,94,0.11422912294457226,0.0009916882096273553,0.6400190639132781,0.24476012493252072,25,20,20
33,95,0.11422912294475436,0.000991688209627358,0.6400207723860722,0.24475841645954396,25,20,20
33,96,0.11422912294475443,0.0009916882096273592,0.6400208534538747,0.24475833539174147,25,20,20
33,97,0.09841026258189871,0.0010014807602270709,0.6558290880667137,0.24475916859115898,25,20,20
33,98,0.09841028017771566,0.0010015006520953506,0.6558226243253183,0.24476559484486793,25,20,20
33,99,0.09841028017771643,0.0010015006520953517,0.655829146849083,0.24475907232110242,25,20,20
33,100,0.09841012197288658,0.0003107591341127459,0.6565200468253016,0.24475907206769623,25,20,20
33,101,0.09841011296840234,0.00031083720063854756,0.6565199777631076,0.24475907206784897,25,20,20
33,102,0.09841011296840203,0.00031083720088572966,0.6567840502074889,0.24449499962322074,25,20,20
33,103,0.09841011289636781,0.00032525319296863446,0.6567696346578116,0.24449499925284932,25,20,20
33,104,0.0982958267733568,0.00032529573323334884,0.6568838787632871,0.24449499873012115,25,20,20
33,105,0.09829582677335674,0.0003252957334779425,0.656888631757344,0.2444902457358198,25,20,20
33,106,0.09829584835693922,0.000325295733477911,0.656890920845861,0.24448793506371808,25,20,20
33,107,0.09829584835595653,0.000325295732158207,0.6568909004018212,0.24448795551006083,25,20,20
33,108,0.09829573626059158,0.00032756162469051094,0.6568887643886725,0.24448793772604216,25,20,20
33,109,0.09841249403492448,0.0003275207893138064,0.656772050938212,0.24448793423754647,25,20,20
33,110,0.09437974493159419,0.0001352361772790651,0.6609973717656338,0.24448764712548826,25,20,20
33,111,0.09437974490689265,0.00011558377518775996,0.661017023827351,0.24448764749056445,25,20,20
33,112,0.09437974490666572,0.00011558377493965378,0.6608870696051463,0.2446176017132443,25,20,20
