run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
41,1,0.8278144450339133,3.3970053883049694e-08,0.15943471970455975,0.012750801291462848,25,20,20
41,2,0.508030053749695,0.032580311408901094,0.415899478080518,0.04349015676088694,25,20,20
41,3,0.5133013354830053,0.057443749673589665,0.3891883946702299,0.040066520173174164,25,20,20
41,4,0.5082151287012672,0.02488401819724788,0.42232988986921327,0.044570963232270104,25,20,20
41,5,0.3917589027815302,0.025976516656372527,0.5377544009867005,0.044510179575396276,25,20,20
41,6,0.34324663095161084,0.025975995039970654,0.5442903727545879,0.08648700125382948,25,20,20
41,7,0.2853360706968844,0.0011250692400518465,0.6732176075929908,0.040321252470073767,25,20,20
41,8,0.20687659874585634,0.0011453339308711437,0.7492559046585586,0.04272216266471468,25,20,20
41,9,0.20784239802150808,5.333638785617434e-05,0.7497952147008314,0.042309050889801574,25,20,20
41,10,0.14027309712272204,0.03901709410869727,0.7029851077538624,0.11772470101471648,25,20,20
41,11,0.1438614606501132,0.03901665103321441,0.7043090756121007,0.1128128127045699,25,20,20
41,12,0.14090696684006151,0.03897686008092628,0.7429321425345095,0.07718403054449996,25,20,20
41,13,0.14021184682410434,0.03897721582651992,0.6952473742077646,0.1255635631416082,25,20,20
41,14,0.1402173984412402,0.03897686635707429,0.6951182572939058,0.1256874779077771,25,20,20
41,15,0.14021740932425866,0.038976496122339624,0.6998025522243811,0.12100354232901944,25,20,20
41,16,0.1402174093460796,0.03897650246621165,0.6598025756211788,0.16100351256652926,25,20,20
41,17,0.1408782350377032,0.03899206664416248,0.6944391135679798,0.12569058475015446,25,20,20
41,18,0.18047350436038678,0.03899204596180605,0.7348438643275322,0.045690585350273635,25,20,20
41,19,0.19881398160306923,0.03899143874831079,0.716506793739228,0.04568778590939167,25,20,20
41,20,0.19781840847464494,0.038991439114483835,0.7175023647847886,0.04568778762608238,25,20,20
41,21,0.19781840847321208,0.03899143911448383,0.7172426291267016,0.04594752328560252,25,20,20
41,22,0.19780951709697536,0.03897949388979321,0.7124393447123256,0.050771644300906284,25,20,20
41,23,0.22035115629761762,0.03897949409984324,0.6898977042997475,0.05077164530279046,25,20,20
41,24,0.22035122094223955,0.038979500184971226,0.6898959798752878,0.05077329899750024,25,20,20
41,25,0.22035122215609293,0.038979500291905375,0.689801590268495,0.05086768728350824,25,20,20
41,26,0.20752086165281927,0.03897956432598652,0.7016710325267916,0.05182854149440394,25,20,20
41,27,0.2075211252354311,0.038979570534830026,0.7064931955262564,0.0470061087034839,25,20,20
41,28,0.20686034920981483,0.039831210054090335,0.7063010594590182,0.04700738127707751,25,20,20
41,29,0.20116567596335705,0.039831210052312216,0.7119957331894807,0.04700738079485122,25,20,20
41,30,0.2011656826830094,0.03983124606267604,0.6802005655739554,0.07880250568036033,25,20,20
41,31,0.20116639355814744,0.03983254867279008,0.6798445546611066,0.07915650310795702,25,20,20
41,32,0.1936741053226025,0.0398325528877002,0.6872716669045869,0.07922167488511084,25,20,20
41,33,0.1936741053226025,0.03983255288770013,0.6872651432258442,0.07922819856385349,25,20,20
41,34,0.1936741053226033,0.0398325528877002,0.687265205265933,0.07922813652376394,25,20,20
41,35,0.19367405679657368,0.03896569815521726,0.6881333513856489,0.07922689366256058,25,20,20
41,36,0.19367405657282447,0.038965629736615805,0.6881334493268014,0.07922686436375893,25,20,20
41,37,0.15566568818466384,0.038965630366196685,0.7261418163872182,0.07922686506191993,25,20,20
41,38,0.155665690209531,0.03898329599295656,0.7261241487355196,0.07922686506199114,25,20,20
41,39,0.15102534172485746,0.038983052453197796,0.7307647224602598,0.0792268833616821,25,20,20
41,40,0.16778033008070936,0.03898298846264683,0.7149668561839192,0.07826982527272212,25,20,20
41,41,0.16778032815672433,0.038965670125787576,0.7149841473963546,0.07826985432113098,25,20,20
41,42,0.16789834921333902,0.03896567012573274,0.7148661263475029,0.07826985431342263,25,20,20
41,43,0.16789834921391397,0.0601520257511209,0.6936797611525155,0.07826986388244657,25,20,20
41,44,0.16789861358713265,0.06015486624527267,0.6936766562844923,0.0782698638830993,25,20,20
41,45,0.16789861803158154,0.06017435713774199,0.6936571894854822,0.078269835345191,25,20,20
41,46,0.15755146564991535,0.06017435713776198,0.7040043418671251,0.07826983534519437,25,20,20
41,47,0.1575516644553423,0.060194518903597054,0.7039856349814582,0.07826818165959926,25,20,20
41,48,0.1650483159421182,0.06019451468865843,0.6965541594945042,0.0782030098747162,25,20,20
41,49,0.17099725887879674,0.06019451468736402,0.6906052169193697,0.07820300951446668,25,20,20
41,50,0.17299951132183014,0.06020782976824598,0.6885896483730027,0.07820301053691833,25,20,20
41,51,0.1851767018500891,0.06020782909103443,0.6783305800159881,0.0762848890428866,25,20,20
41,52,0.18517670661631871,0.060207834300580985,0.6783305456309097,0.0762849134521891,25,20,20
41,53,0.22316474496454877,0.06020783365926648,0.6403370266187438,0.07629039475743915,25,20,20
41,54,0.23372374351099903,0.06020782608655608,0.6297780543195394,0.07629037608290398,25,20,20
41,55,0.23361573223976376,0.06020774791952151,0.6298862673068659,0.07629025253384882,25,20,20
41,56,0.23361573223919258,0.07902025535850826,0.6110737694373767,0.07629024296492246,25,20,20
41,57,0.23362763209443416,0.0790000925354864,0.6110820319935835,0.07629024337649543,25,20,20
41,58,0.23364039888916668,0.07900009781292744,0.6064081683007208,0.0809513349971862,25,20,20
41,59,0.23501485922159696,0.078987022289859,0.6050456427143431,0.08095247577420117,25,20,20
41,60,0.23533138235829512,0.07898727762290361,0.6047282675501023,0.08095307246869946,25,20,20
41,61,0.20102667727738932,0.07898727835083219,0.6390329717823239,0.0809530725894564,25,20,20
41,62,0.20092707664209145,0.07898727835555354,0.6391325715528047,0.08095307344955183,25,20,20
41,63,0.2009270766420907,0.07898727835555347,0.6391325428863814,0.08095310211597605,25,20,20
41,64,0.19744840985783274,0.07898952209237298,0.6078528892071114,0.11570917884268443,25,20,20
41,65,0.19743564360180474,0.07898955805112168,0.576117279359081,0.14745751898799195,25,20,20
41,66,0.18384967156637624,0.0789893234407379,0.5897032836983297,0.14745772129455614,25,20,20
41,67,0.18384967156637708,0.07898932344073806,0.5897032543314382,0.14745775066144678,25,20,20
41,68,0.18384967156637624,0.0789893234407379,0.5897031698247059,0.14745783516817995,25,20,20
41,69,0.19716728812562642,0.07898932675621341,0.5763857807127013,0.14745760440545838,25,20,20
41,70,0.1970489914482104,0.07898932763192949,0.5765036089871982,0.14745807193266333,25,20,20
41,71,0.19716556584725833,0.07898932674142266,0.5763875030056878,0.14745760440563255,25,20,20
41,72,0.21876038149138896,0.07898932527186116,0.5548406665871135,0.14740962664963794,25,20,20
