run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
29,1,0.9612209032307739,7.267672241473965e-06,0.03778389353158038,0.000987935565401368,25,20,20
29,2,0.7839666546513183,0.0007215459677541725,0.21519863910156212,0.00011316027937100815,25,20,20
29,3,0.72335186965042,0.0007529376312562343,0.24376759642574744,0.03212759629257643,25,20,20
29,4,0.6947580737429605,0.0006937276453930681,0.3043404907539541,0.00020770785769137385,25,20,20
29,5,0.6625795911854133,1.4480026084513808e-06,0.298994778866147,0.038424181945830645,25,20,20
29,6,0.5862749438335115,2.8079997985608573e-06,0.3752864465146553,0.03843580165203354,25,20,20
29,7,0.5325095558009555,1.084191833016414e-05,0.42865907966064026,0.038820522620072566,25,20,20
29,8,0.5342805370374365,1.448831473016636e-05,0.42385235572712693,0.04185261892070628,25,20,20
29,9,0.4847376880300361,1.4476984070273252e-05,0.5116692010596172,0.0035786339262765176,25,20,20
29,10,0.49051868526007086,1.4470867881254085e-05,0.5094121495659966,5.46943060511677e-05,25,20,20
29,11,0.46232689340664057,1.4470876024102856e-05,0.5376039413111777,5.469440615737581e-05,25,20,20
29,12,0.4677086773127747,1.4471119751693351e-05,0.5322220909666139,5.4760600859547736e-05,25,20,20
29,13,0.4707228198295108,1.4496907721767365e-05,0.5292078647460741,5.481851669305074e-05,25,20,20
29,14,0.4175052259650368,1.4497065041658383e-05,0.5823589239454973,0.00012135302442404204,25,20,20
29,15,0.3844937686436176,1.4260130426342109e-05,0.6153706581009208,0.00012131312503347506,25,20,20
29,16,0.35409028698827955,7.866688115365063e-08,0.6457906523907663,0.00011898195407243909,25,20,20
29,17,0.311877770355816,8.418997967232604e-08,0.6880031376519244,0.00011900780228042759,25,20,20
29,18,0.26201760245186245,3.3452600655514035e-07,0.7378607318965676,0.00012133112556416517,25,20,20
29,19,0.26160402006575717,3.585164324585411e-07,0.7382741778840826,0.00012144353372708387,25,20,20
29,20,0.26159066722805824,3.537842985977344e-07,0.6984922848518359,0.039916694135808256,25,20,20
29,21,0.26747290287014813,3.6796880996414213e-07,0.6926099662536968,0.039916762907343764,25,20,20
29,22,0.26400043318623845,3.419577834011543e-07,0.696082705694183,0.03991651916179259,25,20,20
29,23,0.2635946560697225,3.4195789772448837e-07,0.6964884827805612,0.039916519191816865,25,20,20
29,24,0.2775484317708427,3.3859557691713e-07,0.6825867872238495,0.0398644424097296,25,20,20
29,25,0.3113795770060211,3.38672690196779e-07,0.6487556415501305,0.03986444277115655,25,20,20
29,26,0.31151099027418233,3.509690915658182e-07,0.648437136958038,0.04005152179868779,25,20,20
29,27,0.3114053696858432,3.323313919853777e-07,0.6446338650750765,0.04396043290768747,25,20,20
29,28,0.3027752396052726,3.2937641082016443e-07,0.6532641202909599,0.04396031072735492,25,20,20
29,29,0.3026528461736541,3.2937646610268437e-07,0.6533865137223855,0.0439603107274925,25,20,20
29,30,0.32602407365138625,3.151919547370134e-07,0.6300153692003839,0.04396024195627415,25,20,20
29,31,0.2919690606548276,3.1440098959988715e-07,0.6638657018655176,0.04416492307866413,25,20,20
29,32,0.32822536616316256,1.1220064205209818e-06,0.6276047383554908,0.04416877347492572,25,20,20
29,33,0.34584347833341916,1.121956881971396e-06,0.6099866262314859,0.04416877347821288,25,20,20
29,34,0.3495925489289218,2.7123508511530197e-06,0.6058037643164057,0.04460097440382129,25,20,20
29,35,0.34958183905722107,2.7081081427291027e-06,0.6097233598205568,0.040692093014078,25,20,20
29,36,0.3495541628056486,2.695829794817649e-06,0.6099381249454928,0.04050501641906203,25,20,20
29,37,0.3531181618491731,4.168552668488399e-06,0.6063656316870251,0.040512037911130595,25,20,20
29,38,0.3531181460336763,0.00035479055260872376,0.6060145109849051,0.040512552428804895,25,20,20
29,39,0.3422194560084033,0.0003547906884127391,0.6169131992237041,0.04051255407947445,25,20,20
29,40,0.3330935736185552,0.00035476670722029514,0.6260392155786704,0.040512444095550215,25,20,20
29,41,0.2991607779289442,0.0003547667071660196,0.6599720112684659,0.04051244409541965,25,20,20
29,42,0.2991613681936382,0.0003547667114319255,0.6599714198412796,0.04051244525364686,25,20,20
29,43,0.29839632353156625,0.000354767057358225,0.6607364641579991,0.04051244525307422,25,20,20
29,44,0.3323692958507501,0.0003547713794729295,0.6267634895783162,0.0405124431914584,25,20,20
29,45,0.35460698950356395,0.00035477152280891913,0.6045257949367653,0.040512444036859024,25,20,20
29,46,0.36098260073969984,0.0003545211801358779,0.598152759053974,0.04051011902618674,25,20,20
29,47,0.3834026939412889,0.00035517175776117585,0.5757320167187868,0.04051011758215953,25,20,20
29,48,0.38699315109200894,0.000355171765780342,0.5721415595600359,0.040510117582171504,25,20,20
29,49,0.4039314114355587,0.0003551715528630827,0.5552033014414993,0.04051011557007533,25,20,20
29,50,0.4039314116584521,4.554073388394655e-06,0.5555544332157544,0.04050960105240106,25,20,20
29,51,0.40393159324951755,1.8452050493828725e-05,0.5555403532896692,0.040509601410315337,25,20,20
29,52,0.4039231726047261,1.764446316782504e-05,0.5555534318745201,0.040505751057582015,25,20,20
29,53,0.3654062858838252,1.8135166209920896e-05,0.5940697868603134,0.04050579208964982,25,20,20
29,54,0.3621286129032362,1.8135479346674985e-05,0.597344993759033,0.0405082578583826,25,20,20
29,55,0.3389720761245998,1.8143344651888594e-05,0.6204993309626871,0.040510449568058673,25,20,20
29,56,0.37883221385948185,1.6553044393757844e-05,0.5810729840216391,0.04007824907448261,25,20,20
29,57,0.37987519464211167,1.652996767853602e-05,0.5800300282459148,0.04007824714429153,25,20,20
29,58,0.37989083973219695,0.00010060237668049994,0.5795294813099133,0.04047907658120575,25,20,20
29,59,0.38352794166443416,1.652996768109106e-05,0.5763772812235896,0.040078247144291736,25,20,20
29,60,0.38352819535523236,3.595058514871072e-05,0.5763576081698121,0.04007824588980331,25,20,20
29,61,0.38352851114587677,2.4767042836806312e-05,0.5763684762793726,0.04007824553191054,25,20,20
29,62,0.3798768536038623,2.4767501096649023e-05,0.5800201333624658,0.040078245532571416,25,20,20
29,63,0.37987681363624115,2.476750112556464e-05,0.5800201733224624,0.0400782455401675,25,20,20
29,64,0.3799667133241045,2.329478640502446e-05,0.579938767802509,0.04007122408698255,25,20,20
29,65,0.3946153085115946,2.3295131578408708e-05,0.5652901706518595,0.04007122570496838,25,20,20
29,66,0.40955856370865484,2.3736456039634154e-05,0.5503464728791672,0.04007122695613896,25,20,20
29,67,0.4334784715005005,2.329547296076557e-05,0.5261206363293167,0.04037759669721921,25,20,20
29,68,0.43436793415231884,2.329547664415737e-05,0.5252311747941464,0.040377595576891606,25,20,20
29,69,0.40402299104301564,2.3295335743973174e-05,0.5556426524008653,0.040311061220377385,25,20,20
29,70,0.40402299104301576,2.3295335743974455e-05,0.5556426164352555,0.040311097185987146,25,20,20
29,71,0.3730083410192028,2.3313352137076194e-05,0.58665714409341,0.04031120153525244,25,20,20
29,72,0.36945692369570543,2.3313335717416982e-05,0.5902085615838062,0.040311201384773225,25,20,20
29,73,0.36938470364079895,2.3313335659600445e-05,0.5902807816539644,0.040311201369578324,25,20,20
29,74,0.36938819045894145,2.398721448747729e-05,0.590276649446716,0.04031117287985686,25,20,20
29,75,0.3693871226707237,2.3987276735108644e-05,0.5902777146932007,0.04031117535934183,25,20,20
29,76,0.37098638782261156,2.1268321480510324e-05,0.5886811684953734,0.04031117536053596,25,20,20
29,77,0.33151948977959217,2.12933923830332e-05,0.6281446644454934,0.04031455238253172,25,20,20
29,78,0.3312119462301225,2.178653825229301e-05,0.6283201186776115,0.040446148554013635,25,20,20
29,79,0.33250452501419486,2.1762143589727368e-05,0.6268342544083677,0.04063945843384776,25,20,20
29,80,0.3325007891310597,1.6799631236397104e-06,0.6268580719613935,0.040639458944423265,25,20,20
29,81,0.3210824416123629,1.6964779684433803e-06,0.6379025229848939,0.041013338924774725,25,20,20
29,82,0.317568744149461,1.6985090260885736e-06,0.6414162135937221,0.04101334374779068,25,20,20
29,83,0.27949082619891974,1.6985119763961981e-06,0.6794940642301364,0.041013411058967435,25,20,20
29,84,0.2735446926780046,1.6985879753799079e-06,0.6854401976762939,0.04101341105772595,25,20,20
29,85,0.27058558951449535,1.676258422346364e-06,0.6883991557711018,0.04101357845598057,25,20,20
29,86,0.26867787722555836,1.6764229688504586e-06,0.6903069344140245,0.04101351193744833,25,20,20
29,87,0.2306641342309923,1.6760855119756168e-06,0.7283206773383994,0.041013512345099416,25,20,20
29,88,0.2270118170460752,1.705148957169359e-06,0.7319729654560948,0.04101351234887624,25,20,20
29,89,0.22755041441253987,1.7048019219060748e-06,0.731740739441978,0.04070714134356417,25,20,20
29,90,0.22844232434753053,1.7052992322245035e-06,0.7308412629469239,0.04071470740631419,25,20,20
29,91,0.19080016433332747,0.01262052483087921,0.7558642784647109,0.04071503237107801,25,20,20
29,92,0.22938969353975555,0.012620530022159453,0.7172747197366991,0.040715056701386365,25,20,20
29,93,0.2589625674279107,0.012620036556354153,0.6878364012433383,0.040580994772397225,25,20,20
29,94,0.28199331033744285,0.01262000769411965,0.664805686258305,0.040580995710132364,25,20,20
29,95,0.26582916718029587,0.012620008277108786,0.6807956518321712,0.04075517271042494,25,20,20
29,96,0.26568467494668924,0.012620008273687318,0.6809401199796105,0.040755196800013146,25,20,20
29,97,0.282674757016952,0.012619357684296036,0.6639506894567502,0.040755195841999804,25,20,20
29,98,0.28110421592026946,0.012619358532737778,0.6655212297049609,0.04075519584202994,25,20,20
29,99,0.28111550898339976,0.01261935852805219,0.6655099374946832,0.0407551949938624,25,20,20
29,100,0.28111550898339976,0.012619358528052184,0.6655099321014833,0.040755200387062034,25,20,20
29,101,0.28111550898340054,0.012619358528052335,0.6655100185812376,0.04075511390730683,25,20,20
29,102,0.3150456210470702,0.012619358360286534,0.6315799071167221,0.04075511347591886,25,20,20
29,103,0.3168784594739142,0.012619383672802067,0.6299436063346132,0.04055855051866894,25,20,20
29,104,0.316877225417961,0.012633359386323541,0.6299308442539182,0.04055857094179452,25,20,20
29,105,0.3168877873660661,0.012619636947424682,0.6299340248817108,0.04055855080479569,25,20,20
29,106,0.31688778723067146,0.01263912715844313,0.6299145067068936,0.040558578903987084,25,20,20
