run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
22,1,0.7983948510479962,9.312046146529325e-05,0.1765312992663107,0.024980729224224167,25,20,20
22,2,0.7408141318059579,2.089042930639779e-05,0.2556453488097101,0.00351962895503161,25,20,20
22,3,0.6985590327458052,1.0678455563743515e-05,0.2902719163602617,0.011158372438370624,25,20,20
22,4,0.5907834044744312,1.6071425025811002e-06,0.4088877823457702,0.00032720603730202185,25,20,20
22,5,0.6001216809951251,1.3092404128823518e-06,0.39987666636316244,3.434013027964851e-07,25,20,20
22,6,0.6349415465757569,1.3306154105775033e-06,0.36504893006277245,8.192746060702736e-06,25,20,20
22,7,0.5944919981206417,1.5656701912944071e-06,0.4054971185403113,9.317668855602545e-06,25,20,20
22,8,0.63020532320648,1.5661154815354748e-06,0.3693983602825337,0.0003947503955046021,25,20,20
22,9,0.6312658966797203,1.3254562912055853e-06,0.3683393228972661,0.00039345496672205804,25,20,20
22,10,0.6802781477879236,1.3254549355862793e-06,0.3193270720901935,0.00039345466694714666,25,20,20
22,11,0.6655389753340529,1.9214343798460455e-06,0.33406559788429385,0.0003935053472733315,25,20,20
22,12,0.6898823868408342,1.9214346545507163e-06,0.30972218637721455,0.00039350534729555716,25,20,20
22,13,0.7265642905348342,2.180649353390683e-06,0.2728321448686641,0.0006013839471468354,25,20,20
22,14,0.6626915505333829,2.4505612267977043e-06,0.33670459238837097,0.0006014065170176305,25,20,20
22,15,0.6517402537038697,2.4507407331286486e-06,0.34765588859936736,0.0006014069560283551,25,20,20
22,16,0.6565881225189772,2.191992921898295e-06,0.3428082785384769,0.0006014069496226522,25,20,20
22,17,0.6659376618563735,2.192005671687295e-06,0.33345873912651547,0.0006014070114382204,25,20,20
22,18,0.6653543431189834,1.9282092600285943e-06,0.33394760898549203,0.0006961196862640267,25,20,20
22,19,0.6925786936794327,6.395549603458466e-07,0.30672465581817543,0.0006960109474300781,25,20,20
22,20,0.6925777888795944,6.395549603458521e-07,0.3067255606180137,0.0006960109474300789,25,20,20
22,21,0.656101828223382,6.655581714886802e-07,0.34320149515789133,0.0006960110605543178,25,20,20
22,22,0.6737793004240601,3.5759524236635135e-05,0.32548611701573066,0.0006988230359721531,25,20,20
22,23,0.6336289134769453,3.575952426593392e-05,0.3656365039551151,0.0006988230436732591,25,20,20
22,24,0.6049499452370068,3.575213260193388e-05,0.39431548020498913,0.0006988224254016039,25,20,20
22,25,0.6644351383653274,3.515651516186643e-05,0.3348309316782159,0.0006987734412942276,25,20,20
22,26,0.6281152889240702,3.5128010275848504e-05,0.37115080925866617,0.0006987738069893658,25,20,20
22,27,0.5886803343052276,3.549697148695203e-05,0.4077272987496835,0.003556869973603335,25,20,20
22,28,0.5189557679390342,3.693066779969521e-05,0.47744360009556863,0.0035637012975999623,25,20,20
22,29,0.48199972711035677,3.821053930351186e-05,0.5143923605637177,0.0035697017866236154,25,20,20
22,30,0.5100720751454412,3.7841578092429265e-05,0.48917675205377864,0.0007133312226888834,25,20,20
22,31,0.510944485510729,3.791981924134041e-05,0.48851214196308135,0.0005054527069483117,25,20,20
22,32,0.47455096239892364,3.7919827680628896e-05,0.5249056628494572,0.0005054549239385686,25,20,20
22,33,0.5070315907268287,3.791982954992036e-05,0.4923326817644972,0.0005978076791244521,25,20,20
22,34,0.5055796464243612,3.816044811345602e-05,0.49378438440920897,0.0005978087183159018,25,20,20
22,35,0.509781690478706,3.815456242989056e-05,0.4896770803884439,0.000503074570419063,25,20,20
22,36,0.5154124429899393,3.815457543544888e-05,0.48404632786206575,0.000503074572558162,25,20,20
22,37,0.5154803882405277,3.818303851746192e-05,0.48397849029508344,0.0005029384258708032,25,20,20
22,38,0.5154347344055622,3.6774518594578675e-05,0.4840289456690621,0.0004995454067808452,25,20,20
22,39,0.5470727629936234,3.674900444702107e-05,0.4523909403363893,0.0004995476655394595,25,20,20
22,40,0.5470669022110912,3.6749006015151413e-05,0.45239680068413357,0.0004995480987593843,25,20,20
22,41,0.5051482196579952,3.674985245129745e-05,0.49431548239291023,0.000499548096642806,25,20,20
22,42,0.5014966612248591,3.689614429258627e-05,0.49806026316802987,0.0004061794628186506,25,20,20
22,43,0.5376153355673032,3.6895365631513935e-05,0.4619415896042669,0.00040617946279824656,25,20,20
22,44,0.49761673462330913,3.6899311989704566e-05,0.501939150493953,0.00040721557074803255,25,20,20
22,45,0.4971823352373404,3.689908225692556e-05,0.502373551120984,0.00040721455941866285,25,20,20
22,46,0.49650338283054035,3.7011079773526145e-05,0.5030523915983074,0.00040721449138030665,25,20,20
22,47,0.49136198055992764,3.701114742703892e-05,0.5081937763197728,0.00040723197287458995,25,20,20
22,48,0.5250361098798676,3.7011222310849554e-05,0.4745196265732378,0.00040725232458431926,25,20,20
22,49,0.5250361102589362,3.686498273635211e-05,0.47447266832151874,0.0004543564368093648,25,20,20
22,50,0.5249601909544446,3.687501635225026e-05,0.4745485526414373,0.00045438138776627223,25,20,20
22,51,0.5316677914561047,3.687519408229192e-05,0.46784095151693456,0.0004543818328786779,25,20,20
22,52,0.5561466950033898,3.599284222217156e-05,0.44336795065354573,0.000449361500842888,25,20,20
22,53,0.559836385978161,3.59927646188142e-05,0.4396782597489295,0.00044936150829123485,25,20,20
22,54,0.5538855384766066,3.5992840396207584e-05,0.4456291075952109,0.00044936108778723485,25,20,20
22,55,0.5937243678970903,3.5967391022344606e-05,0.40579374320093564,0.00044592151095219185,25,20,20
22,56,0.5938535233257121,3.5967302002680164e-05,0.4056645882854928,0.0004459210867928996,25,20,20
22,57,0.5932916244062885,3.6196151010128356e-05,0.40622405778083376,0.00044812166186820825,25,20,20
22,58,0.6053629073458111,1.3474699515271111e-06,0.39419053625308864,0.0004452089311507267,25,20,20
