run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
8,1,0.7946483544484536,1.6506685020579666e-05,0.20461829762906214,0.0007168412374591663,25,20,20
8,2,0.5797126515437877,0.0004896620584595345,0.4197922739475776,5.412450183068913e-06,25,20,20
8,3,0.49871529933359143,0.00048747305435307845,0.5007949247607261,2.3028513307571084e-06,25,20,20
8,4,0.4006081813809815,0.00047343210008118393,0.5642949323933515,0.034623454125582744,25,20,20
8,5,0.3150022236605381,0.0009118340569490637,0.649463299677604,0.03462264260490773,25,20,20
8,6,0.2630044544249899,0.04056973029809119,0.6617470163103333,0.03467879896658327,25,20,20
8,7,0.21950367643254437,0.11942555045121478,0.6234020389361702,0.03766873418006867,25,20,20
8,8,0.3174176477787266,0.10489165590369115,0.5727903132185339,0.00490038309904747,25,20,20
8,9,0.27143349908743175,0.07959327849152081,0.6440728384737789,0.004900383947267074,25,20,20
8,10,0.27386044968444756,0.1049022729493924,0.6163368942674484,0.0049003830987104,25,20,20
8,11,0.23986730869334053,0.16139412241537457,0.5986811345246407,5.7434366643423574e-05,25,20,20
8,12,0.23985798521349974,0.18726445108578155,0.5728201289589037,5.74347418143677e-05,25,20,20
8,13,0.2064702972988174,0.2663261704362064,0.527146089317458,5.744294751782064e-05,25,20,20
8,14,0.17682502958049603,0.29131407497086625,0.5318034530139529,5.744243468428633e-05,25,20,20
8,15,0.1775589160999694,0.2665598386022381,0.55572742661554,0.00015381868225217035,25,20,20
8,16,0.17682493022663734,0.3192982967104318,0.503722956468617,0.00015381659431308516,25,20,20
8,17,0.17682493030608015,0.36032034613847713,0.46270087721669595,0.00015384633874639749,25,20,20
8,18,0.17682532534583273,0.385208320899456,0.40493859154883405,0.033027762205877054,25,20,20
8,19,0.17682532650491672,0.42519506454204925,0.364855513069207,0.03312409588382717,25,20,20
8,20,0.17682532642647164,0.44004406567254617,0.35000651201169497,0.033124095889287226,25,20,20
8,21,0.17682493068556507,0.4400440656732373,0.3429428846626319,0.04018811897856576,25,20,20
8,22,0.1768261644912553,0.440044062306159,0.3430379854680762,0.040091787734509395,25,20,20
8,23,0.17682616449025843,0.4792379067196022,0.30384620356100234,0.040089725229136924,25,20,20
8,24,0.17689508871683998,0.4788162952180606,0.3041988932414934,0.04008972282360606,25,20,20
8,25,0.17689645045248575,0.5027334083902545,0.2802455404558401,0.04012460070141973,25,20,20
8,26,0.17689626802982114,0.5027197500421514,0.28025938158475516,0.04012460034327212,25,20,20
8,27,0.18710006403379498,0.5027197552246648,0.2700555803830609,0.0401246003584791,25,20,20
8,28,0.18710006403379528,0.5027310999515354,0.27004423566165003,0.04012460035301916,25,20,20
8,29,0.1872497395895795,0.5027310948769199,0.2698945651957518,0.04012460033774852,25,20,20
8,30,0.1872497395895941,0.5010122146583238,0.27161344541424,0.040124600337841876,25,20,20
8,31,0.1872497396014349,0.49928603680017575,0.2733396232604522,0.04012460033793686,25,20,20
8,32,0.17631895695221303,0.49928639475446696,0.2842126943806715,0.0401819539126486,25,20,20
8,33,0.17631895695221278,0.5392857520482979,0.2442133370869366,0.04018195391255282,25,20,20
8,34,0.17631895695221295,0.5003977643379435,0.28310132479729233,0.04018195391255113,25,20,20
8,35,0.17631895694058322,0.500950804942013,0.2825482842048529,0.0401819539125509,25,20,20
8,36,0.17631895694079072,0.49925453195402475,0.2842445568893012,0.040181954215883324,25,20,20
8,37,0.18771451708972606,0.4992545244838347,0.27290635863411294,0.04012459979232633,25,20,20
8,38,0.18771477351497348,0.49924982776439675,0.27290915749491373,0.040126241225716175,25,20,20
8,39,0.18771451717963292,0.49813128793927797,0.27402212259624226,0.040132072284847047,25,20,20
8,40,0.15464357620673247,0.4981977379429747,0.3070156823616089,0.040143003488684076,25,20,20
8,41,0.1546483518632175,0.49819773796555084,0.3005923757174851,0.04656153445374638,25,20,20
8,42,0.1546483519111974,0.4969580006011796,0.3018321130337817,0.04656153445384097,25,20,20
8,43,0.15464835192487125,0.45773341932950506,0.34105667432893005,0.0465615544166901,25,20,20
8,44,0.1546483519249968,0.4389757663445291,0.35981432731082785,0.04656155441964314,25,20,20
8,45,0.13823664133404023,0.4389757669489006,0.3762259819102123,0.046561609806843915,25,20,20
8,46,0.13823664133319938,0.4401967857891468,0.37500496307080683,0.046561609806843984,25,20,20
8,47,0.1382352796416802,0.45596882928265986,0.3592691592695555,0.046526731806101666,25,20,20
8,48,0.1382352850680476,0.45596858093577564,0.35926940218930903,0.04652673180686527,25,20,20
8,49,0.138235287885575,0.45591280807364554,0.35932517222835914,0.04652673181241815,25,20,20
8,50,0.13823528788545325,0.4746281266909407,0.3406098536141371,0.04652673180946685,25,20,20
8,51,0.13823528788545358,0.47458892399545166,0.3406490563096242,0.04652673180946859,25,20,20
8,52,0.13823528788545358,0.4349704886319576,0.3802674916700942,0.04652673181249205,25,20,20
8,53,0.13823528788545378,0.43329391072223955,0.38194406927648006,0.04652673211582416,25,20,20
8,54,0.13132373701392955,0.4332274607188542,0.3889329965717642,0.04651580569544919,25,20,20
8,55,0.1313237370139288,0.4332274607188542,0.38892634443702223,0.04652245783019196,25,20,20
8,56,0.13132373696505978,0.4049038601421775,0.4172496563027955,0.04652274658996365,25,20,20
8,57,0.13132373696808416,0.4056085100621414,0.41654500637422354,0.04652274659554728,25,20,20
8,58,0.1377262635240034,0.405608498696088,0.41014253199929335,0.04652270578061402,25,20,20
8,59,0.1377262635246378,0.4055427302372603,0.41020830045748696,0.046522705780613835,25,20,20
8,60,0.13859488279118654,0.4055427301212376,0.4158544973347582,0.040007889752815794,25,20,20
8,61,0.13859488279118662,0.40551976281002067,0.41587746464597336,0.04000788975281751,25,20,20
8,62,0.1385948827911886,0.3867872051879264,0.4346100222680153,0.040007889752867606,25,20,20
8,63,0.1385949050637178,0.38570237919028955,0.43569482399982595,0.040007891746164675,25,20,20
8,64,0.1385949050645193,0.4140376001212855,0.40735989182239846,0.04000760299179482,25,20,20
8,65,0.13852689288811126,0.41403759962132286,0.4074279068406408,0.04000760064992304,25,20,20
8,66,0.1385269386032744,0.4140376011523312,0.40742785716089946,0.040007603083492986,25,20,20
8,67,0.13859745867869352,0.41403760115233346,0.4073573418249328,0.04000759834403845,25,20,20
8,68,0.13859745867871232,0.41404473951184895,0.40735020346530115,0.0400075983441359,25,20,20
8,69,0.13859745867786713,0.41527275558644616,0.4061221873916421,0.04000759834404308,25,20,20
8,70,0.13859745871637888,0.40155316393646706,0.41984176790968986,0.04000760943746313,25,20,20
8,71,0.1377887398505322,0.40155317219615055,0.4206482915752193,0.04000979637809661,25,20,20
8,72,0.13778873985053217,0.40155317219615055,0.4206482901816871,0.0400097977716289,25,20,20
8,73,0.1377887398505464,0.4015531975808183,0.4206482651002456,0.04000979746838842,25,20,20
8,74,0.13778873984968423,0.4020006983256744,0.4202007643616522,0.040009797462987676,25,20,20
8,75,0.14351518303223743,0.4020009868759831,0.4144740084919158,0.040009821599861925,25,20,20
8,76,0.1435151802620676,0.40015872028264665,0.4163162778555855,0.04000982159969875,25,20,20
8,77,0.14447842905269404,0.40015869278614474,0.41536052671605894,0.040002351445099886,25,20,20
8,78,0.144510812760194,0.40015869124639925,0.4153281470035867,0.04000234898981778,25,20,20
8,79,0.144422982869452,0.4001586912463941,0.4154159768545596,0.04000234902959236,25,20,20
8,80,0.15987434054579913,0.4001586906421042,0.3999646751693102,0.040002293642785375,25,20,20
8,81,0.1937938861291408,0.40015869064204834,0.3660451296000072,0.0400022936288021,25,20,20
8,82,0.1937938861291408,0.40015869064204834,0.366045050487475,0.04000237274133427,25,20,20
8,83,0.1945667001549356,0.40015871023035016,0.365269651099682,0.040004938515030765,25,20,20
8,84,0.19456670011641328,0.4155432655185474,0.3498851069435188,0.04000492742151909,25,20,20
8,85,0.1945670039957202,0.4155432650069794,0.34988480357651885,0.040004927420781794,25,20,20
8,86,0.19753940969678646,0.41530574598930303,0.3471499229476094,0.04000492136630191,25,20,20
8,87,0.1863147896447521,0.41530566361956767,0.358373666505351,0.040005880230329825,25,20,20
8,88,0.14635238653678473,0.4153514394627089,0.3858502505673176,0.05244592343318886,25,20,20
8,89,0.15239266436568868,0.4153514394626857,0.3798099727446465,0.052445923426979076,25,20,20
8,90,0.1523938848850449,0.4153056641294878,0.3922945683304361,0.04000588265503097,25,20,20
8,91,0.1523938848862256,0.39989991678688325,0.4077003156685432,0.04000588265834736,25,20,20
8,92,0.11240397914500136,0.40003632491894786,0.4475422069905791,0.04001748894547082,25,20,20
8,93,0.11240397914501608,0.3994271749215264,0.44815135698798725,0.04001748894546933,25,20,20
8,94,0.11241319220472124,0.39944139019676395,0.4481279307146419,0.04001748688386923,25,20,20
8,95,0.11241319220472124,0.39944139019676395,0.44812793071464196,0.04001748688386925,25,20,20
8,96,0.11241319220472104,0.3994202496220705,0.44814907128933723,0.04001748688386757,25,20,20
8,97,0.1124098647374505,0.39928416195173566,0.44830009270594906,0.04000588060486106,25,20,20
8,98,0.1333368809614254,0.3993214780285963,0.42733844693629386,0.040003194073680956,25,20,20
8,99,0.13333688096229263,0.3992675300901554,0.42739239455734085,0.04000319439020769,25,20,20
8,100,0.13333688096230342,0.39759095873269296,0.4290689656114608,0.04000319469353981,25,20,20
8,101,0.1342898205940406,0.3975909587325838,0.4281160259803527,0.04000319469301975,25,20,20
8,102,0.1313168734882099,0.3975909432198742,0.4310888570164786,0.04000332627543426,25,20,20
8,103,0.12169001386944224,0.3975909349625252,0.44071791151312645,0.04000113965490317,25,20,20
8,104,0.12169001387052437,0.3824924213480039,0.45581642512310666,0.04000113965836143,25,20,20
8,105,0.12169001387053342,0.38415757982882526,0.45415126694551167,0.04000113935512638,25,20,20
8,106,0.13205107318726195,0.38415757982649024,0.4437902079509618,0.04000113903528328,25,20,20
8,107,0.1320510731872617,0.38352837756721236,0.44441941021033615,0.04000113903518728,25,20,20
8,108,0.13109340389437446,0.38352837758598857,0.4453770794240947,0.040001139095539824,25,20,20
8,109,0.1310936911919051,0.3835283775856854,0.4453767922100072,0.040001139012399566,25,20,20
8,110,0.13109369119083836,0.39863610962348356,0.4302690601767324,0.04000113900894297,25,20,20
8,111,0.1310936911908656,0.3699296649188273,0.45897550487989597,0.04000113901040803,25,20,20
8,112,0.13109369118968103,0.38534465862573725,0.44356051117758466,0.04000113900699415,25,20,20
8,113,0.12068845825297264,0.38534466244103077,0.4539647502049062,0.040002129101086845,25,20,20
8,114,0.12068845825297267,0.3853446624412754,0.45397138175828033,0.039995497547468256,25,20,20
8,115,0.12068845825272873,0.4141040718978729,0.4252119723033924,0.03999549754600333,25,20,20
8,116,0.12067812961519671,0.4140900164401863,0.4252363433603773,0.039995510584236726,25,20,20
8,117,0.1330744384482513,0.41409036435960705,0.4128380559411338,0.0399971412510062,25,20,20
8,118,0.13307443844871178,0.41405738241857404,0.4128710378788078,0.03999714125390311,25,20,20
8,119,0.13307443846038938,0.41187573931324906,0.41505266390173057,0.039997158324627545,25,20,20
8,120,0.13403520124457086,0.4118757117185405,0.41409206035721224,0.039997026679673135,25,20,20
