run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
45,1,0.17046384554123337,0.004048175854153229,0.8172899891082587,0.008197989496357595,25,20,20
45,2,0.06985849579572764,0.012790873198604905,0.9164622961277279,0.0008883348779400554,25,20,20
45,3,0.01899479937350886,0.012411050167479095,0.9680536659075589,0.0005404845514547569,25,20,20
45,4,0.01470377617631529,0.012833149505839837,0.9720683468953335,0.0003947274225078774,25,20,20
45,5,0.00962601335156934,0.0001414087554110954,0.9492976860302241,0.0409348918627945,25,20,20
45,6,0.0003100431390809269,0.0001796369848028703,0.9584197691476666,0.041090550728448146,25,20,20
45,7,0.00047182123272437323,0.006413131545580433,0.952583351212877,0.04053169600881654,25,20,20
45,8,0.00047181993576769657,0.04468651777430498,0.9461054133789182,0.008736248911008606,25,20,20
45,9,0.00021090126668761225,0.08461660132780635,0.8887987868634979,0.026373710542006254,25,20,20
45,10,0.00021096680238207478,0.076522459311482,0.8972650556588557,0.026001518227278204,25,20,20
45,11,0.00021096672676490448,0.07653186505866978,0.8983736816914089,0.024883486523154946,25,20,20
45,12,0.00021096672680713174,0.0768091930255383,0.8981152695060985,0.02486457074155485,25,20,20
45,13,0.00021096770223464907,0.07860790414558858,0.8963115163617604,0.024869611790416326,25,20,20
45,14,0.0002109677021846702,0.11835839525589066,0.8565610255115278,0.024869611530396633,25,20,20
45,15,0.00021096770219865453,0.11835903728602905,0.8565600514935204,0.024869943518251784,25,20,20
45,16,0.00021097016532322228,0.07652656636463444,0.8983925199697598,0.0248699435002825,25,20,20
45,17,0.0002109701650030658,0.03840179141206294,0.9212433837259568,0.040143854696977864,25,20,20
45,18,0.00014286087335337432,0.04041962617879407,0.9192973142309353,0.04014019871691715,25,20,20
45,19,0.0001428609035840117,0.04054464986719346,0.9191633847482571,0.04014910448096564,25,20,20
45,20,0.00014285844047335342,0.04054931134072132,0.9191587256374351,0.04014910458137135,25,20,20
45,21,0.00014673321060274666,0.040551534236722704,0.918655765216343,0.04064596733633307,25,20,20
45,22,0.00014673321138521095,0.04055611071969783,0.9186326073379607,0.040664548730957095,25,20,20
45,23,0.0001467332698587095,0.040556110765322534,0.9176457503730578,0.041651405591761385,25,20,20
45,24,0.0001467332725773117,0.07736036968408362,0.880841477295354,0.04165141974798486,25,20,20
45,25,0.00020940112678494597,0.0773603803811867,0.8807763246401553,0.041653893851873056,25,20,20
45,26,0.00020940109657374074,0.07723543492216144,0.880891580815257,0.041663583166008517,25,20,20
45,27,0.0002094011114972818,0.07723543464929068,0.8808952577891196,0.04165990645009227,25,20,20
45,28,0.00397615650751812,0.07871172755284206,0.8755470193098683,0.04176509662977049,25,20,20
45,29,0.003976156507518123,0.0788001185396077,0.8754586283225058,0.04176509663036694,25,20,20
45,30,0.003976156507504139,0.07880011856905281,0.8754589601786816,0.04176476474476099,25,20,20
45,31,0.003976156507504455,0.07879554211079974,0.875463529146625,0.04176477223507043,25,20,20
