run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
25,1,0.21667645465917548,0.016000699729128463,0.759183667109789,0.008139178501920799,25,20,20
25,2,0.12831204138055663,0.003554610712476401,0.8601989001784572,0.007934447728518397,25,20,20
25,3,0.10067641174416368,0.011297773595200296,0.881065695122398,0.006960119538241271,25,20,20
25,4,0.0932691783484362,0.0021138509263730148,0.898640299304454,0.005976671420736402,25,20,20
25,5,0.07478933206479736,0.015051506691014831,0.8996158858257907,0.010543275418394428,25,20,20
25,6,0.03433382092412892,0.0039883271233049486,0.921668011308804,0.040009840643762506,25,20,20
25,7,0.006896393539283685,0.003850416974061848,0.9492250916793951,0.04002809780725907,25,20,20
25,8,0.006736364665083312,0.00396489615243239,0.9492895123861013,0.0400092267963822,25,20,20
25,9,0.006736363381115036,0.003714511873182129,0.9495402454145779,0.04000887933112593,25,20,20
25,10,0.006660332560313517,0.0037099503022199804,0.9496206883617968,0.040009028775669496,25,20,20
25,11,0.006660332560334676,0.0037100362779958662,0.9496206023894015,0.040009028772267134,25,20,20
25,12,0.006660332561202473,0.003710109125053611,0.9496205295432332,0.04000902877050975,25,20,20
25,13,6.203155188424984e-05,0.003709546881350897,0.9562396233814853,0.03998879818527897,25,20,20
25,14,6.203234943681574e-05,0.00818475796347537,0.9517644097497456,0.039988799937341196,25,20,20
25,15,6.210982509405624e-05,0.004482841067878914,0.955475504690722,0.039979544416304455,25,20,20
25,16,6.0317170792565e-05,0.004482831862531581,0.9554769449983367,0.03997990596833834,25,20,20
25,17,6.054290272565352e-05,0.004482920329200345,0.9554766254731413,0.03997991129493112,25,20,20
25,18,6.0542902740260004e-05,0.004760484064901251,0.9551990556520897,0.039979917380267266,25,20,20
25,19,6.0542901872469606e-05,0.004770631156961709,0.9551889085608971,0.039979917380267245,25,20,20
25,20,6.054290187285268e-05,0.004770631179022383,0.955189257447768,0.03997956847133535,25,20,20
25,21,6.047314018906636e-05,0.0047662240689220516,0.955173493663008,0.039999809127879614,25,20,20
25,22,6.0473140210055434e-05,0.005048125726511056,0.9548915920053633,0.03999980912791418,25,20,20
25,23,6.047314021024501e-05,0.005190815883540612,0.9547489018483158,0.039999809127931066,25,20,20
25,24,6.150295470787612e-05,0.0051889333786521675,0.9546111224957636,0.0401384411708741,25,20,20
25,25,6.150295672671751e-05,0.005188749151534723,0.9546109583291701,0.04013878956256641,25,20,20
25,26,6.150295712055182e-05,0.004999542046033933,0.9548000453255336,0.04013890967130958,25,20,20
25,27,6.150295709939602e-05,0.004999632546572654,0.9547999548269002,0.04013890966942575,25,20,20
25,28,6.150295709965992e-05,0.016520848124055673,0.9432787392494153,0.04013890966942699,25,20,20
25,29,6.298309412126089e-05,0.01652086276444921,0.9432772444540147,0.040138909687412704,25,20,20
25,30,0.00019311560556839547,0.016572733227471825,0.9430915442515879,0.04014260691536907,25,20,20
25,31,0.00019311560556839558,0.016577894222403373,0.9430863832566563,0.040142606915369666,25,20,20
25,32,0.00019400177790071708,0.01657789386914996,0.9430856433094134,0.04014246104353348,25,20,20
