run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
36,1,0.12346433617516837,0.01447060815736819,0.8547267054153517,0.007338350252128711,25,20,20
36,2,0.11881267403812976,0.01469146201358116,0.8447169653330225,0.021778898615270773,25,20,20
36,3,0.13670027711927768,0.0018777682018319556,0.8424827834231589,0.018939171255728325,25,20,20
36,4,0.0408363398507187,0.0009622853726331876,0.9200507079016734,0.038150666874969805,25,20,20
36,5,0.043889346062075354,0.08965061645708125,0.8285846377716922,0.03787539970914496,25,20,20
36,6,0.040001620567563734,0.08936763853029576,0.8459371942243138,0.02469354667782359,25,20,20
36,7,5.13080209206889e-06,0.051922549106808054,0.9233687116054875,0.024703608485610755,25,20,20
36,8,0.007457554854500443,0.054292268168009354,0.9270135791247381,0.011236597852751279,25,20,20
36,9,0.007455034589444858,0.0784952548917474,0.8730007258735388,0.041048984645269425,25,20,20
36,10,0.007578136627739742,0.08026692617874072,0.9100434890298579,0.002111448163661713,25,20,20
36,11,0.007718632213136412,0.08055894704697138,0.9106719663579048,0.0010504543819877725,25,20,20
36,12,0.007575836109204915,0.08055849238194002,0.9118649870332136,6.844756411812634e-07,25,20,20
36,13,0.007575835333353752,0.0925147641098154,0.8999084603148931,9.402419376880908e-07,25,20,20
36,14,0.007926335158836131,0.12937500647325192,0.8626977180682373,9.402996745792368e-07,25,20,20
36,15,0.00014596196386685174,0.12937500378753078,0.8704780965856882,9.376629142246561e-07,25,20,20
36,16,0.0001459659424129992,0.13980853953442002,0.8600445505313694,9.439917975139412e-07,25,20,20
36,17,0.00014596228477279884,0.16906422353647307,0.7726509210975407,0.05813889308121301,25,20,20
36,18,2.6786521117181475e-06,0.0925263259625654,0.8274787281137701,0.07999226727155312,25,20,20
36,19,2.6786385774944137e-06,0.1721298031884573,0.7478752508986772,0.07999226727428779,25,20,20
36,20,2.6786385780081354e-06,0.17212989536271983,0.7478751587244138,0.0799922672742884,25,20,20
36,21,1.2710887829266799e-05,0.2102140847013434,0.7097649839128626,0.08000822049796483,25,20,20
36,22,1.292924427296218e-05,0.22189111996616265,0.6980873828343118,0.08000856795525282,25,20,20
36,23,1.292924427296218e-05,0.223516978336845,0.6964615244636297,0.08000856795525284,25,20,20
36,24,1.3006778752461179e-05,0.22351697887547042,0.6964694494714032,0.08000056487437403,25,20,20
36,25,1.3004949402207133e-05,0.22351697887523347,0.6964683961472414,0.08000162002812317,25,20,20
36,26,1.2961970425917433e-05,0.2656022845219249,0.6543832251344374,0.08000152837321106,25,20,20
36,27,1.2964458973247161e-05,0.26560236448093705,0.6543467806181288,0.08003789044196097,25,20,20
36,28,1.2964458973251083e-05,0.29423273616732804,0.6659739479471655,0.039780351426533245,25,20,20
36,29,1.2964458973251283e-05,0.33393354128413333,0.6262731428303587,0.0397803514265347,25,20,20
36,30,9.654554859204707e-05,0.33390372226344206,0.6272667748679435,0.03873295732002269,25,20,20
36,31,9.654554859204707e-05,0.33390383438035004,0.627266662751034,0.03873295732002412,25,20,20
36,32,9.654554859204727e-05,0.3338049771222525,0.6273655200091316,0.038732957320024144,25,20,20
36,33,9.654554859204727e-05,0.3338357679979097,0.6273347291334743,0.038732957320024144,25,20,20
36,34,9.654561851054057e-05,0.33369049100821124,0.6274800061062676,0.03873295726701018,25,20,20
36,35,9.654561764322273e-05,0.2936904826620494,0.6674800144532972,0.038732957267009004,25,20,20
36,36,9.654561764322251e-05,0.2937921810509291,0.6673783160643346,0.03873295726709205,25,20,20
36,37,9.78090820870397e-05,0.29166243389955515,0.6695067957002658,0.03873296131809079,25,20,20
36,38,9.780908209717885e-05,0.26264987271136153,0.6985193568143415,0.03873296139219824,25,20,20
36,39,1.60051415229526e-05,0.262909217061039,0.6983450459947946,0.038729731802642345,25,20,20
36,40,1.600514205297716e-05,0.263034162642491,0.6982112003499897,0.03873863186546521,25,20,20
36,41,1.6005142052961133e-05,0.2738781812988231,0.687367181698296,0.038738631860827405,25,20,20
36,42,1.4228054682643059e-05,0.2738411191326599,0.6874060911119997,0.03873856170065719,25,20,20
36,43,1.422805468264193e-05,0.28482837630172536,0.6751410586881579,0.04001633695543345,25,20,20
36,44,1.4228054682641934e-05,0.24477049808581122,0.7151989369040735,0.04001633695543199,25,20,20
36,45,1.422805470369003e-05,0.23378773730125477,0.7261816976866904,0.04001633695735092,25,20,20
36,46,1.543886459681183e-05,0.30276340951661346,0.6572047143334054,0.040016437285384315,25,20,20
36,47,1.5438970396671618e-05,0.26276872205051705,0.6971990758035421,0.04001676317554331,25,20,20
36,48,0.00024022027317979863,0.2628486850859064,0.6968942194815203,0.04001687515939307,25,20,20
36,49,0.00023770690266095417,0.2628811666370167,0.6968641814758645,0.04001694498445623,25,20,20
36,50,0.00023770690266095417,0.26288521008314597,0.6968601380297353,0.04001694498445626,25,20,20
36,51,0.00023770690266095425,0.22745968608825187,0.7322856620240981,0.04001694498498702,25,20,20
36,52,0.0002377069026609546,0.22254593442321824,0.7371994136892137,0.04001694498490523,25,20,20
36,53,0.00023770690386647474,0.2225458469363554,0.7371796261058197,0.040036820053956784,25,20,20
36,54,0.00023770690427616498,0.22240792617571903,0.737317719220244,0.04003664769975763,25,20,20
36,55,0.00023770690427616926,0.21818838037964045,0.7415372650168227,0.04003664769925756,25,20,20
36,56,0.00023770684097006593,0.2282036200397983,0.7315221317355882,0.04003654138364079,25,20,20
36,57,0.00023770684097029784,0.22820791984366817,0.7315178265583928,0.04003654675696499,25,20,20
36,58,0.0002275568318820664,0.23451924840451416,0.7252324627736714,0.04002073198992924,25,20,20
36,59,0.00022755676198819112,0.23479656821852057,0.724955142924778,0.040020732094711214,25,20,20
36,60,0.00022755676198819112,0.2350627995375729,0.7246889116058093,0.04002073209462814,25,20,20
36,61,0.0002262960045363874,0.23484418906086105,0.7249056058598101,0.04002390907479127,25,20,20
36,62,0.00022629600400661258,0.23498316573887593,0.7247755292433676,0.04001500901374881,25,20,20
36,63,0.00022639128460723626,0.22509131496516135,0.7341662013532954,0.040516092396934905,25,20,20
36,64,0.00022639381994397827,0.2141136738766133,0.7451435091698029,0.040516423133637944,25,20,20
36,65,0.00022639381994397827,0.2142888047613408,0.7449683782850747,0.04051642313363937,25,20,20
36,66,0.00022629849740785104,0.21417234680810118,0.7455862345176907,0.040015120176799375,25,20,20
36,67,0.00022629849740785126,0.25375292603318717,0.7060056550235158,0.04001512044588801,25,20,20
36,68,1.5944421297151893e-06,0.2537574906809693,0.7062257829008847,0.040015131976014716,25,20,20
36,69,3.3669505849994765e-07,0.29027799323696646,0.6697057888540641,0.040015881213909144,25,20,20
36,70,3.3669385298293264e-07,0.30167228583772343,0.6583314830775915,0.039995894390830865,25,20,20
36,71,1.1435887337942915e-07,0.34163980307870045,0.6183641805132943,0.03999590204913075,25,20,20
36,72,4.622403375558439e-05,0.30189115725292764,0.6579662071032394,0.040096411610076155,25,20,20
36,73,4.6224033755579966e-05,0.3016319755424594,0.6582253888154866,0.04009641160829685,25,20,20
36,74,4.62240085568354e-05,0.33184041499646616,0.6280162870943761,0.0400970739005995,25,20,20
36,75,1.0745218307381065e-06,0.3716069734396214,0.5883985911322542,0.03999336090629227,25,20,20
36,76,1.0745218092260374e-06,0.371606973440069,0.5883790471322641,0.04001290490585624,25,20,20
36,77,1.1728343005899402e-06,0.3717294020909721,0.5882565262951146,0.040012898779610936,25,20,20
36,78,5.082479040056952e-06,0.36006341749328735,0.5999187000716978,0.04001279995597285,25,20,20
36,79,1.172833671444099e-06,0.36006341679166204,0.585596941812379,0.054338468562285566,25,20,20
36,80,1.1728336932981488e-06,0.3600684916832689,0.5856114115876575,0.05431892389537852,25,20,20
36,81,2.856239705397929e-07,0.36016116662710845,0.5855195446540545,0.054319003094864676,25,20,20
36,82,2.856239354446563e-07,0.3598837578025369,0.5470162882782461,0.0930996682952796,25,20,20
36,83,2.8562393933856074e-07,0.36436241131630953,0.5425376347644704,0.0930996682952785,25,20,20
36,84,1.8731062487163784e-07,0.3642351584520276,0.5426444455528007,0.09312020868454456,25,20,20
36,85,1.8731062487129643e-07,0.3691123565920894,0.5377672474127386,0.09312020868454474,25,20,20
36,86,4.765834440083967e-06,0.36911235579539053,0.5377626695754141,0.09312020879475293,25,20,20
36,87,4.765834440972756e-06,0.3675701625762125,0.53930486305914,0.09312020853020397,25,20,20
36,88,4.765834441220563e-06,0.3561765224242513,0.5495951876679839,0.09422352407332052,25,20,20
36,89,4.7658344403317495e-06,0.3529595554395027,0.5528121546572726,0.0942235240687809,25,20,20
36,90,4.765834440331796e-06,0.32370783120827396,0.582063878816201,0.09422352414108136,25,20,20
36,91,4.76583251688097e-06,0.32708622284490574,0.5786862879277364,0.0942227233948381,25,20,20
36,92,4.765832516880791e-06,0.33196827674841806,0.573804234024224,0.0942227233948381,25,20,20
36,93,4.765832516880794e-06,0.33186941888443905,0.5739030916189519,0.09422272366408917,25,20,20
36,94,4.765832516887377e-06,0.3318694708907776,0.5491242394231036,0.11900152385359858,25,20,20
36,95,4.765832516888539e-06,0.3318694699588603,0.5490791014344628,0.11904666277415675,25,20,20
36,96,4.759593758494937e-06,0.3353801086309322,0.545569269000584,0.11904586277472251,25,20,20
36,97,4.760339822138007e-06,0.33974067931804414,0.5412087029396905,0.11904585740244071,25,20,20
36,98,4.760339822138007e-06,0.3397391061055234,0.5412102761521281,0.11904585740252377,25,20,20
36,99,4.760339822134049e-06,0.33973910610523106,0.541209351222964,0.11904678233198025,25,20,20
36,100,4.760339822134049e-06,0.3397391351198239,0.5412093222084526,0.11904678233189861,25,20,20
36,101,4.760339822127511e-06,0.3397390831133907,0.5403144349417938,0.11994172160499078,25,20,20
36,102,4.760339822127506e-06,0.33982845453931704,0.540225063515869,0.11994172160498932,25,20,20
36,103,4.661673929107492e-06,0.3397044005880716,0.5403493712088563,0.11994156652914074,25,20,20
36,104,4.661673929107441e-06,0.3292536794782187,0.5508000923910111,0.11994156645683883,25,20,20
36,105,4.661673929107241e-06,0.32928716921648715,0.5507666026527439,0.11994156645683737,25,20,20
36,106,4.661673929107245e-06,0.32928543018461626,0.5507683416846149,0.11994156645683741,25,20,20
36,107,4.661443458986258e-06,0.32918659168150066,0.550867303895098,0.11994144297993996,25,20,20
36,108,4.661443458986261e-06,0.32918655155959625,0.5508673440170011,0.11994144297994139,25,20,20
36,109,4.661464640120129e-06,0.32892266970660633,0.5511312258488394,0.1199414429799109,25,20,20
36,110,4.661464640120133e-06,0.3288907315998687,0.5511631639508456,0.1199414429846423,25,20,20
36,111,4.661464640120132e-06,0.3288907315998687,0.5511852055993914,0.11991940133609662,25,20,20
36,112,4.6614672877045304e-06,0.36376627351057644,0.5163096634488415,0.11991940157329159,25,20,20
36,113,4.661467287704527e-06,0.36379821165944654,0.5162777253047014,0.11991940156856165,25,20,20
36,114,4.660721238056708e-06,0.35970177771463724,0.5203741599965396,0.11991940156758227,25,20,20
36,115,4.660721238056228e-06,0.3597963351021206,0.5202796026137801,0.11991940156285848,25,20,20
36,116,1.6489382978130682e-05,0.3598009533864741,0.5202632139512072,0.11991934327933723,25,20,20
36,117,1.6489385701948286e-05,0.35640277581444946,0.523661377442884,0.11991935735696081,25,20,20
36,118,1.6489385686990372e-05,0.35640268704896727,0.48409753640231196,0.15948328716303029,25,20,20
36,119,1.6489385686990365e-05,0.3547152610998597,0.4857849623514196,0.1594832871630302,25,20,20
36,120,1.1912169731324014e-05,0.3547152610819627,0.48578941548879007,0.1594834112595127,25,20,20
36,121,1.1912169731324018e-05,0.3547168048362755,0.4857878717344773,0.15948341125951274,25,20,20
36,122,1.1912149098056698e-05,0.3548481839622271,0.4856564897967284,0.15948341409194264,25,20,20
36,123,1.1912149097833308e-05,0.3548481839460186,0.4852409676428558,0.1598989362620242,25,20,20
36,124,1.1912151021662063e-05,0.386989702570002,0.45309864580141707,0.15989973947755626,25,20,20
36,125,1.1912151021662258e-05,0.38708692880290213,0.45300141983768477,0.15989973920838824,25,20,20
36,126,1.1912151021662258e-05,0.3870869288031895,0.453001967329753,0.15989919171603273,25,20,20
36,127,1.1912151007439455e-05,0.38682315276020646,0.4532657432723975,0.15989919181638595,25,20,20
36,128,1.1912150459919762e-05,0.38669181735543906,0.4533970814061686,0.15989918908792966,25,20,20
36,129,1.1912150459919735e-05,0.3866918502263575,0.4686803422087201,0.14461589541445935,25,20,20
36,130,8.461571261695026e-08,0.39328020109906525,0.46163420269873434,0.14508551158648486,25,20,20
36,131,8.461656496273743e-08,0.39328510194811983,0.46273251213392086,0.1439823013013907,25,20,20
36,132,8.208121808767198e-08,0.39328053649484707,0.46271850179998275,0.14400087962394714,25,20,20
36,133,6.47490425198915e-09,0.39328053598770657,0.4627185779514918,0.14400087958589303,25,20,20
36,134,6.472256667587475e-09,0.39814104285741114,0.4578580713216301,0.144000879348698,25,20,20
36,135,6.4722566789243735e-09,0.39805169069024837,0.45794742348870976,0.14400087934878092,25,20,20
36,136,9.162319850806369e-09,0.3980517743741555,0.45794732481340156,0.14400089165011928,25,20,20
36,137,9.162319696099829e-09,0.398051774342407,0.45672837748770784,0.14521983900756197,25,20,20
