run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
7,1,0.35586350639000985,0.004730674377182098,0.629137254182131,0.010268565050684913,25,20,20
7,2,0.27683716065724,0.0015390403599013255,0.7186168142798195,0.003006984703044022,25,20,20
7,3,0.3055333770603817,0.0007258195221841218,0.6922811880119688,0.0014596154054654024,25,20,20
7,4,0.13722604563594354,0.037087058362627275,0.7861676435123333,0.03951925248909098,25,20,20
7,5,0.04939115397896523,0.023233765891967333,0.8886698472524496,0.03870523287661412,25,20,20
7,6,0.11441830467961754,0.0006003794436976636,0.8839092078869055,0.0010721079897797144,25,20,20
7,7,0.0866552691528487,0.0006004125412931011,0.911672154566419,0.00107216373943949,25,20,20
7,8,0.07653990587655307,0.038517839304424956,0.8443128484819201,0.040629406337102915,25,20,20
7,9,0.07654295774646651,0.0910705418596427,0.7878422400084982,0.044544260385392394,25,20,20
7,10,0.07984273516481034,0.051075264384055456,0.8404403316365809,0.02864166881455382,25,20,20
7,11,0.07970213727046549,0.049177955231933905,0.8421336704764488,0.028986237021152043,25,20,20
7,12,0.11639064176630944,0.07675110689460672,0.763327913279788,0.043530338059294967,25,20,20
7,13,0.1163906438326423,0.03867099699546536,0.8014080211115833,0.04353033806030733,25,20,20
7,14,0.11639064366310257,0.03867191662297146,0.8014273389021018,0.04351010081182272,25,20,20
7,15,0.11639273287957373,0.03867206980283541,0.8014045208501644,0.04353067646742645,25,20,20
7,16,0.07639281473205806,0.038394400251927537,0.8812766867572169,0.003936098258797554,25,20,20
7,17,0.11323742470418935,0.07350894017917288,0.8093175431555925,0.003936091961043756,25,20,20
7,18,0.08310955204014907,0.07350902914568809,0.8394453327206047,0.00393608609355829,25,20,20
7,19,0.07655461523706532,0.0735130539290307,0.8459962833754088,0.003936047458494192,25,20,20
7,20,0.07655461523706532,0.07351314038552893,0.8448557009151908,0.005076543462214891,25,20,20
7,21,0.07655461523707138,0.0735130547091119,0.8459859889447341,0.003946341109082754,25,20,20
7,22,0.07639138993494542,0.08517871145607352,0.8344833767701536,0.003946521838827707,25,20,20
7,23,0.07644046458851406,0.08516180187561026,0.8383665539067188,3.117962915576243e-05,25,20,20
7,24,0.07644046458852884,0.08516180190222737,0.8372261119056406,0.0011716216036023264,25,20,20
7,25,0.0397533332617767,0.08516291295442364,0.8739120919079499,0.0011716618758491543,25,20,20
7,26,0.0397533332617767,0.08516291295538425,0.8738915063057934,0.0011922474770452952,25,20,20
7,27,0.039755160521513774,0.08516291215750836,0.8738896789492778,0.0011922483716983014,25,20,20
7,28,0.03975333183340408,0.07355210726247892,0.8853140298186725,0.0013805310854429903,25,20,20
7,29,0.039753557672992816,0.07355210729067635,0.8852933202750422,0.001401014761287159,25,20,20
7,30,0.03975355767255929,0.07354965910184447,0.8852959428513008,0.0014008403742954679,25,20,20
7,31,0.03975333183298613,0.11346759615091528,0.8453987089844333,0.0013803630316653027,25,20,20
7,32,0.03975333259213018,0.11965608993447799,0.8392024808424732,0.0013880966309186777,25,20,20
7,33,0.03975333259212961,0.08485225473659573,0.874006316040356,0.0013880966309188308,25,20,20
7,34,0.03975333259215113,0.08457025909653972,0.8742883115691954,0.0013880967421138718,25,20,20
7,35,0.03975333259215113,0.08457031884351954,0.8742882518222157,0.0013880967421138718,25,20,20
7,36,0.039753332592151136,0.08457031885989152,0.8343042894247177,0.04137205912323985,25,20,20
7,37,0.03975397943428745,0.08457057236530437,0.8343023598080989,0.0413730883923099,25,20,20
7,38,0.03975397943500233,0.084570481926657,0.7951384792693602,0.08053705936898072,25,20,20
7,39,0.00020869181497533372,0.08457373429786083,0.8346760676355726,0.08054150625159165,25,20,20
7,40,0.00020869180345087473,0.09593525531606556,0.8233145466540666,0.08054150622641702,25,20,20
7,41,0.00020869180345087535,0.09738397770318662,0.8218658242670245,0.08054150622633875,25,20,20
7,42,0.00020869180345087535,0.09729613543868856,0.8219536665267989,0.08054150623106211,25,20,20
7,43,0.00028947035963518497,0.09729613578663063,0.821872886222566,0.08054150763116918,25,20,20
7,44,0.00028947361955895486,0.09729613836346317,0.8220611577927738,0.08035323022420567,25,20,20
7,45,0.0002894736195597143,0.09729613833780407,0.8231810670489489,0.07923332099368957,25,20,20
7,46,0.00028947361955972557,0.09730120539155321,0.8231759936630371,0.07923332732585386,25,20,20
7,47,0.0002881002369935224,0.09730011181842524,0.8231784996648424,0.07923328827974302,25,20,20
7,48,0.0001313403350405473,0.09729920718875247,0.8233310819980045,0.07923837047820655,25,20,20
7,49,0.0001313384583232441,0.09730184564237195,0.8233379805882035,0.07922883531110539,25,20,20
7,50,0.0001313385166319931,0.09730109010938356,0.8233384347067824,0.07922913666720602,25,20,20
7,51,5.0600251157422005e-05,0.0973010903252071,0.8234191089203374,0.07922920050330198,25,20,20
7,52,5.060025174946021e-05,0.0973010903382936,0.8234192432526837,0.07922906615727714,25,20,20
7,53,5.060025114188147e-05,0.09730109032425753,0.8234190434981759,0.07922926592642866,25,20,20
7,54,5.06002511418881e-05,0.09730109188475505,0.8233984565444713,0.07924985131963588,25,20,20
7,55,5.056954571196365e-05,0.09733167446627979,0.8233656655218098,0.07925209046620094,25,20,20
7,56,5.0569545711952436e-05,0.097326696434734,0.8233706435443768,0.07925209047517973,25,20,20
7,57,5.056954614564278e-05,0.09732674167733026,0.8233704177739738,0.07925227100255165,25,20,20
7,58,5.056564810438898e-05,0.09732918709202858,0.8233580410974344,0.07926220616243343,25,20,20
7,59,5.623005868419827e-05,0.10752611978729415,0.8131553932481205,0.07926225690590188,25,20,20
7,60,0.003480650334169945,0.10752612715288253,0.8097293394860314,0.0792638830269132,25,20,20
7,61,0.0034806503352187313,0.10777322184389769,0.8094819422360433,0.07926418558483694,25,20,20
7,62,0.0034806500631267916,0.1077751481600472,0.8093445127213995,0.07939968905542258,25,20,20
7,63,0.0034806501078341544,0.11831746927193836,0.7988019564473982,0.07939992417282754,25,20,20
7,64,0.003480609831923514,0.11831748700455078,0.7850449520568649,0.09315695110665922,25,20,20
7,65,0.003480717236733437,0.11831748774302481,0.7850555325966719,0.09314626242356842,25,20,20
7,66,0.0034807206274548104,0.11831748774288235,0.7850758019693536,0.093125989660308,25,20,20
7,67,0.0034807206126557127,0.11831746944650438,0.7588329267645305,0.11936888317630817,25,20,20
7,68,0.0034807172219358503,0.15653877038244432,0.7206111040894766,0.11936940830614182,25,20,20
7,69,0.0034806098171259333,0.1568210127417456,0.7203388785103914,0.11935949893073557,25,20,20
7,70,0.003480609770266687,0.15686359708478295,0.7202965371046869,0.11935925604026242,25,20,20
7,71,0.0034806097705437963,0.1568635970851049,0.7202965356719008,0.11935925747244927,25,20,20
7,72,5.618950608844407e-05,0.15686359065945607,0.6845596965373799,0.1585205232970744,25,20,20
7,73,5.618955152678467e-05,0.1571329820865215,0.6842999069249305,0.15851092143701975,25,20,20
7,74,5.614890674254761e-05,0.15713296585051975,0.6833299450206216,0.159480940222115,25,20,20
7,75,5.614976953409667e-05,0.15713296619427156,0.683329865641511,0.1594810183946823,25,20,20
7,76,5.614976880364229e-05,0.1571329661621991,0.6824938571727884,0.1603170268962082,25,20,20
7,77,5.61497688036263e-05,0.15731777359084717,0.682309049744142,0.16031702689620675,25,20,20
7,78,5.6149770004303355e-05,0.15731270439924935,0.6823145196503961,0.1603166261803496,25,20,20
7,79,5.616543815190616e-05,0.17925079697418927,0.6603360504763272,0.16035698711133137,25,20,20
7,80,5.61654374403901e-05,0.1860314603249691,0.6535754197472013,0.1603369544903891,25,20,20
7,81,5.616543744039038e-05,0.18611862088541917,0.653488259191393,0.16033695448574733,25,20,20
7,82,5.626330344857844e-05,0.1959136943396342,0.6436931765361724,0.1603368658207435,25,20,20
