run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
37,1,0.1944058352507075,0.005881306816808557,0.788426207260796,0.011286650671691824,25,20,20
37,2,0.11460464147145955,0.003461003854725358,0.8507963741859021,0.031137980487916078,25,20,20
37,3,0.07156474448901577,0.002298235125339866,0.8962861053678419,0.02985091501780371,25,20,20
37,4,0.11667348359376538,0.00125985682023982,0.8568829935062187,0.02518366607977677,25,20,20
37,5,0.10556261077988886,0.013524903028671148,0.8387416224155207,0.042170863775919776,25,20,20
37,6,0.06701292977265147,0.038736061046722024,0.8527863277226586,0.041464681457967736,25,20,20
37,7,0.06695334179262194,0.07855093989912532,0.7888425401755499,0.06565317813270151,25,20,20
37,8,0.06695338552006115,0.051175939179056135,0.8391860463383403,0.04268462896254145,25,20,20
37,9,0.06379877740165528,0.04011275806679818,0.838805542646249,0.05728292188529616,25,20,20
37,10,0.06379877740164058,0.04037652248755169,0.8385417782254828,0.05728292188532345,25,20,20
37,11,0.06379877740164065,0.038214268358167665,0.8393757961297083,0.05861115811048259,25,20,20
37,12,0.06379877740164093,0.038218928838204096,0.8393564869039288,0.058625806856225114,25,20,20
37,13,0.06689339307817282,0.038214147170021744,0.8362673011613485,0.05862515859045537,25,20,20
37,14,0.06689339307818705,0.04001298651965466,0.8344495528717419,0.05864406753041522,25,20,20
37,15,0.010843022484584375,0.004682317817112003,0.9258280902640255,0.058646569434277686,25,20,20
37,16,0.004040442061675772,9.276894138235937e-05,0.9362231239320573,0.0596436650648833,25,20,20
37,17,0.004040442061678732,0.0001274047991823463,0.9361856888379745,0.05964646430116415,25,20,20
37,18,0.0040404421058408075,0.00012732443680376325,0.9361874068350191,0.059644826622336077,25,20,20
37,19,0.004040563900504109,0.00012746061120955668,0.9352966700567602,0.06053530543152529,25,20,20
37,20,0.004040563563084815,0.000127063904068671,0.9352872694896868,0.06054510304315833,25,20,20
37,21,0.004040563563084815,0.00012706387934169992,0.9352871433893191,0.060545229168253195,25,20,20
37,22,0.004040563563088984,8.776641306672652e-05,0.9353292388611962,0.06054243116264691,25,20,20
37,23,0.004040563563089225,9.23478050693545e-05,0.935324657469192,0.06054243116264745,25,20,20
37,24,0.004040577840580857,0.00011805786760533005,0.9352989331189282,0.06054243117288327,25,20,20
37,25,0.0040405979097653585,0.0021780039525104524,0.9332338212576228,0.06054757688009905,25,20,20
37,26,0.0040405979097721985,0.002178004654391771,0.9327059060640578,0.06107549137177525,25,20,20
37,27,0.004040597910522011,0.0021780802098705847,0.9317088157061894,0.062072506173415344,25,20,20
37,28,0.004040597912207275,0.0134325008525908,0.9204543949831855,0.0620725062520141,25,20,20
37,29,0.004041620455250053,0.011395838336694952,0.9224935228490844,0.06206901835896801,25,20,20
37,30,0.00404162303636611,0.011395839817436975,0.9224935186853547,0.06206901846083927,25,20,20
37,31,0.004041623113136625,0.011395881030548251,0.9234907229497721,0.06107177290654087,25,20,20
37,32,0.004041623479967028,0.011395892814207163,0.9233379476995185,0.06122453600630456,25,20,20
37,33,5.2033540347599655e-06,0.011316018593952308,0.9274570528720513,0.061221725179958525,25,20,20
37,34,5.203354791467316e-06,0.021483849121626,0.9165649534100625,0.06194599411351548,25,20,20
37,35,5.203278021297688e-06,0.021483807932413862,0.9165651350705183,0.061945853719041884,25,20,20
37,36,5.203265429076512e-06,0.021483784866248863,0.8936151740012747,0.0848958378670426,25,20,20
37,37,8.15634783075826e-06,0.02148544520840101,0.8936038190410704,0.084902579402694,25,20,20
37,38,8.36418031189266e-06,0.021485445233478763,0.8936036111816946,0.08490257940451051,25,20,20
37,39,8.359787068959223e-06,0.02148530628729328,0.8936037539076682,0.08490258001796679,25,20,20
