run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
17,1,0.8588008930782989,0.000610524645718597,0.13826084624572585,0.0023277360302532447,25,20,20
17,2,0.6665065610468912,0.0018044044067603503,0.3219862453928213,0.009702789153530204,25,20,20
17,3,0.7180496709425601,0.03931747266216015,0.24145011505234007,0.0011827413429388535,25,20,20
17,4,0.7108396811032192,0.024540825421870586,0.2632858265396551,0.0013336669352542003,25,20,20
17,5,0.6659006086464844,0.03995530592960465,0.2825457403048103,0.0115983451191002,25,20,20
17,6,0.6384633099579651,0.039912122223601285,0.3202892591185191,0.0013353086999158723,25,20,20
17,7,0.6033093012286954,0.03996039902458947,0.35559147029578836,0.0011388294509270622,25,20,20
17,8,0.636397736202743,0.038278908521621274,0.3243511237687178,0.0009722315069197417,25,20,20
17,9,0.6270482709003817,0.03996029524593343,0.32911958444595335,0.003871849407730852,25,20,20
17,10,0.7027973476961208,0.041262746771444175,0.2559019984143449,3.79071180903416e-05,25,20,20
17,11,0.690943414207545,0.041139324862232,0.2677725376529269,0.00014472327729636613,25,20,20
17,12,0.6321811294391277,0.040754827224946825,0.3254802465293301,0.0015837968065952205,25,20,20
17,13,0.6640318878735775,0.04063453614936843,0.2949493271475644,0.00038424882948855967,25,20,20
17,14,0.7199141137392887,0.03991615424512817,0.24014373997742983,2.599203815341541e-05,25,20,20
17,15,0.6841412842641585,0.0002734893509425399,0.3154560481323686,0.00012917825253041436,25,20,20
17,16,0.8104168372983093,0.0010737503011385258,0.18664749367490774,0.0018619187256450121,25,20,20
17,17,0.8459530846539804,0.00014050783289640574,0.15168361189209664,0.0022227956210262097,25,20,20
17,18,0.8306197838016205,3.181346709870848e-05,0.16713979525038616,0.0022086074808940308,25,20,20
17,19,0.7230335090067439,3.380281024306556e-05,0.27475283205340806,0.0021798561296051525,25,20,20
17,20,0.6749174543199012,0.013768769426649898,0.3095974769874255,0.0017162992660228957,25,20,20
17,21,0.6615948749359578,0.05188891719597685,0.2851798101265106,0.0013363977415534072,25,20,20
17,22,0.7448345620816004,0.05188695870424739,0.20321299122579548,6.548798835628206e-05,25,20,20
17,23,0.7236033724567359,0.05939571532869899,0.2169277046986388,7.320751592490759e-05,25,20,20
17,24,0.5975009725308174,0.07755738011906399,0.3246059527436093,0.00033569460651157365,25,20,20
17,25,0.6390115546578238,0.07755806451988373,0.28323561202548797,0.0001947687968071957,25,20,20
17,26,0.627669736971212,0.04022556771235471,0.33194239032005657,0.00016230499637674004,25,20,20
17,27,0.5139221483451429,0.03997740364586084,0.4409518228384155,0.005148625170580278,25,20,20
17,28,0.5703300150851125,0.040014848848438096,0.3445319241015137,0.04512321196493512,25,20,20
17,29,0.6307699866905709,0.039958716358026475,0.28398302891360205,0.04528826803780072,25,20,20
17,30,0.651014885009515,0.03925320153145423,0.26296779274421644,0.04676412071481603,25,20,20
17,31,0.6742373837273662,0.03821114635002422,0.24764852022119802,0.0399029497014121,25,20,20
17,32,0.6845893034463328,0.03997214765454678,0.23525350953108246,0.0401850393680363,25,20,20
17,33,0.7069031486263482,0.04077719845100012,0.21206071182396477,0.04025894109868635,25,20,20
