run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
40,1,0.6886008263308014,7.514558754053006e-05,0.29567564220452525,0.015648385877134918,25,30,20
40,2,0.501312291272061,0.00036529694192234403,0.4766170167100896,0.021705395075927773,25,30,20
40,3,0.45350808171230583,1.066771699449104e-05,0.5296449028232031,0.016836347747496427,25,30,20
40,4,0.5085268715340773,9.465272150920465e-06,0.48553340234245873,0.005930260851312798,25,30,20
40,5,0.4582171747728971,2.0911818843750503e-05,0.5416800585680996,8.185484016166784e-05,25,30,20
40,6,0.5393815408536484,3.202120996084463e-05,0.4604958326638509,9.060527253973994e-05,25,30,20
40,7,0.5137294099808009,0.00323140071333672,0.4797292192450599,0.0033099700608026435,25,30,20
40,8,0.45612912277619344,0.0033252039594414084,0.5388840148980193,0.0016616583663464943,25,30,20
40,9,0.47089902187223404,0.000231383019045121,0.5260562150353748,0.0028133800733478333,25,30,20
40,10,0.40610378062742036,0.0015187735704942354,0.5907416177313973,0.0016358280706883358,25,30,20
40,11,0.3720607659994716,0.0015410786151029104,0.6232531261045368,0.003145029280890626,25,30,20
40,12,0.45082559991838667,9.214771853067396e-05,0.5486731459214442,0.0004091064416402421,25,30,20
40,13,0.461020315833879,7.835406037504198e-05,0.5385008991490333,0.00040043095671346416,25,30,20
40,14,0.37364415283327257,0.00011608598975126652,0.5976871134827497,0.02855264769422793,25,30,20
40,15,0.37972564554659377,0.03506264866617106,0.5557156379276793,0.029496067859554782,25,30,20
40,16,0.3564007484299204,0.04023431649547892,0.5978681941573722,0.005496740917226825,25,30,20
40,17,0.426565913375857,0.11367828728478052,0.4551913248424652,0.0045644744969010834,25,30,20
40,18,0.29533346374306324,0.0805116711334151,0.6190181163244387,0.005136748799088507,25,30,20
40,19,0.423801368074488,0.08202192985967986,0.4937557125676814,0.00042098949815381516,25,30,20
40,20,0.4528811545099434,0.10423772422402063,0.4394016519166455,0.003479469349394544,25,30,20
40,21,0.38727845736809885,0.11124754444045887,0.5005156649623076,0.000958333229135364,25,30,20
40,22,0.29757158053713956,0.11195402227960263,0.588173738325045,0.0023006588582143487,25,30,20
40,23,0.3590963072391494,0.13890721802084052,0.500149213364827,0.0018472613751838811,25,30,20
40,24,0.3060211056397116,0.16311451227232088,0.49076688931204404,0.040097492775920854,25,30,20
40,25,0.37093833758509315,0.10610807989926062,0.48284076828211736,0.04011281423352907,25,30,20
40,26,0.36066706702356344,0.1041730264463754,0.5345115023901431,0.0006484041399188848,25,30,20
40,27,0.32032852099046855,0.10417574795900318,0.574847432264938,0.0006482987855925621,25,30,20
40,28,0.32772130765965585,0.1041981846448048,0.5381847121259923,0.029895795569544893,25,30,20
40,29,0.309988010272294,0.1041990391769721,0.5560206900518526,0.029792260498880133,25,30,20
40,30,0.2770465061317768,0.13535264925236615,0.5874511194383475,0.00014972517750774773,25,30,20
40,31,0.32798024295705147,0.1381950590592546,0.533758939838881,6.57581448123866e-05,25,30,20
40,32,0.26653272646416576,0.14090456358555584,0.5924965407761741,6.616917410223278e-05,25,30,20
40,33,0.26564681323072564,0.10954773412003664,0.6247322423396249,7.321030961114634e-05,25,30,20
40,34,0.23021764189154822,0.10993069281515334,0.6593751267413185,0.0004765385519770764,25,30,20
