run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,20
49,1,0.8501991135270892,3.7440487284919903e-07,0.1497578607341914,4.2651333840677896e-05,25,50,20
49,2,0.8262104571639038,5.158468040032859e-06,0.16871314827054296,0.005071236097515666,25,50,20
49,3,0.6832805674705087,5.104004012139606e-06,0.3166855338714317,2.8794654051788717e-05,25,50,20
49,4,0.5913773508695952,1.0353292474882755e-05,0.4081725702133609,0.00043972562456716754,25,50,20
49,5,0.5232022159209833,0.0002461790567067519,0.47612412954830236,0.0004274754740060406,25,50,20
49,6,0.5853442210835553,4.240404101658705e-05,0.41441599810479696,0.00019737677063044843,25,50,20
49,7,0.5853245591240537,2.8998026784729836e-05,0.41459382772741593,5.261512174508212e-05,25,50,20
49,8,0.5643854868668994,4.105059949844524e-05,0.4352724713499994,0.00030099118360326884,25,50,20
49,9,0.5590570813307586,3.734904744815435e-05,0.4405849563223829,0.0003206132994087404,25,50,20
49,10,0.4503194861119049,8.510112990799939e-06,0.549157060707702,0.0005149430674027468,25,50,20
49,11,0.3050402475922069,1.7373599656737346e-05,0.6689534033979753,0.025988975410161458,25,50,20
49,12,0.4187142471213449,2.5688714765102925e-05,0.5152774416842104,0.06598262247967661,25,50,20
49,13,0.5164391067385907,2.6534218735042767e-06,0.4560340780379458,0.02752416180159002,25,50,20
49,14,0.589546469369472,1.4716711290531738e-06,0.41006998645321013,0.00038207250618851494,25,50,20
49,15,0.6204179111650405,1.4824255271262987e-06,0.37954026115227846,4.03452571521503e-05,25,50,20
49,16,0.5692107696335651,1.6469578653202812e-06,0.4249015921054774,0.005885991303091578,25,50,20
49,17,0.48378768811285794,0.03087832033755257,0.4794502819746416,0.0058837095749497414,25,50,20
49,18,0.5335769989789381,0.030878085055067995,0.4296615567408786,0.005883359225116792,25,50,20
49,19,0.49520914835659985,2.447595186211312e-06,0.4602412062066212,0.04454719784159326,25,50,20
49,20,0.5405059583972015,2.110869902700109e-06,0.4033400142642299,0.056151916468666484,25,50,20
49,21,0.549178599699875,1.941428601995854e-06,0.45058231401056964,0.00023714486095175957,25,50,20
49,22,0.5661810866977786,1.6937433905489136e-06,0.4338118489396098,5.370619217736992e-06,25,50,20
49,23,0.4812645600866295,0.00016491083054789488,0.5185656263173513,4.902765468706218e-06,25,50,20
49,24,0.505286737125235,0.00014993373525807048,0.4944708354530823,9.249368642428725e-05,25,50,20
49,25,0.46883683022170897,1.7091214149201857e-06,0.4972399429645741,0.03392151769230187,25,50,20
49,26,0.5409622063874846,1.327512881250077e-06,0.45902207269426865,1.4393405365570291e-05,25,50,20
49,27,0.5174812895906483,1.3579650262370936e-06,0.4825029104533408,1.4441990984390588e-05,25,50,20
49,28,0.4700247219833549,1.3161727584808827e-06,0.5299644831061135,9.478737770367284e-06,25,50,20
49,29,0.5038294344389247,1.3458892179699544e-06,0.49609234366504007,7.68760068155678e-05,25,50,20
49,30,0.5251932062505135,1.3325107777037545e-06,0.47479556172957993,9.899509126588466e-06,25,50,20
49,31,0.5249225957785877,1.3229086330731042e-06,0.4750662380190244,9.843293753433168e-06,25,50,20
49,32,0.505845991078783,1.676180128707319e-06,0.4941425927232781,9.740017809843373e-06,25,50,20
49,33,0.47675481529147795,2.3010837412777442e-05,0.5232138257541624,8.348116944729156e-06,25,50,20
49,34,0.5358030364403664,2.1780948674436718e-05,0.46414845252217113,2.6730088783012656e-05,25,50,20
49,35,0.5467972874272191,1.392860928978319e-06,0.45317874977683226,2.256993501767831e-05,25,50,20
49,36,0.5835140729203954,1.3964372733973687e-06,0.4164606043457739,2.3926296557367385e-05,25,50,20
49,37,0.5258351197150924,1.3992007366726746e-06,0.4741388271949987,2.4653889171618864e-05,25,50,20
49,38,0.4912821302340314,4.5791544326045157e-07,0.5086939959676816,2.341588284250323e-05,25,50,20
49,39,0.479678758741979,4.572979165757922e-07,0.5202972154692167,2.3568490887270098e-05,25,50,20
49,40,0.5589617388732084,4.5223296641869345e-07,0.4410323162491473,5.492644678096582e-06,25,50,20
49,41,0.6119508042747831,4.511631779701627e-07,0.3880433730564297,5.37150560931244e-06,25,50,20
49,42,0.5579052885201967,2.707879001292256e-06,0.44182258905867655,0.00026941454212509,25,50,20
49,43,0.5979616196978629,5.761502601607157e-07,0.40177402474781737,0.00026377940405984657,25,50,20
49,44,0.6422072378327297,1.276650998254533e-06,0.35778533900227155,6.146513999944291e-06,25,50,20
49,45,0.653216932843482,4.6059387643608687e-07,0.34677865997238144,3.946590259347939e-06,25,50,20
49,46,0.6139311376353523,4.6050178848917196e-07,0.38606457832940244,3.823533454645594e-06,25,50,20
49,47,0.5769327724719511,5.320127912427727e-07,0.4230636821246528,3.0133906021958025e-06,25,50,20
49,48,0.5366601320100244,5.210795014397518e-07,0.46332978290827076,9.564002200668615e-06,25,50,20
49,49,0.625924033605398,4.4935679598049163e-07,0.37407246639841246,3.050639393918849e-06,25,50,20
49,50,0.6067287546363571,4.493583037233609e-07,0.39326774537643905,3.0506289000940976e-06,25,50,20
49,51,0.5946341973308431,3.971694708045777e-05,0.4053226989108575,3.386811217316262e-06,25,50,20
49,52,0.589099178950979,1.5117519676475519e-05,0.4108510279785979,3.467555074506135e-05,25,50,20
49,53,0.6257598071127264,1.515174784181481e-05,0.3742216153016538,3.4258377762221608e-06,25,50,20
49,54,0.620813807781238,1.5151734156291254e-05,0.379167631552975,3.4089316287368925e-06,25,50,20
49,55,0.5943127950878687,1.5125478555259e-05,0.4056194773428073,5.260209076728758e-05,25,50,20
49,56,0.5640168660788036,1.4721247338361006e-05,0.4303054910512594,0.005662921622597714,25,50,20
49,57,0.5687505013984905,1.472128878099262e-05,0.425571796800827,0.005662980511900709,25,50,20
49,58,0.6074726563877619,1.4759456331881786e-05,0.3529305691939781,0.03958201496192762,25,50,20
49,59,0.6067136201201557,1.475973107571046e-05,0.3536895814398335,0.03958203870893459,25,50,20
49,60,0.5680006222908868,7.267888149173116e-07,0.375723794811044,0.05627485610925264,25,50,20
49,61,0.5680224229801352,7.249719288917743e-07,0.37570199595288023,0.05627485609505396,25,50,20
49,62,0.5915520130406119,7.029054589654757e-07,0.3745245435468597,0.03392274050706847,25,50,20
49,63,0.5849287064750535,4.4984260189552497e-07,0.37768284183079237,0.037388001851551,25,50,20
49,64,0.5579286314992151,2.6428011729433892e-06,0.399440782649,0.04262794305061106,25,50,20
49,65,0.5741894939630278,2.6528976264444307e-06,0.3791411269596334,0.046666726179711605,25,50,20
49,66,0.5586371913449875,2.694664763170867e-06,0.39872574651588727,0.042634367474361036,25,50,20
49,67,0.5699774056843789,7.078842997026921e-07,0.38746449123578636,0.04255739519553353,25,50,20
49,68,0.6216719485063664,4.5797468247517633e-07,0.33576940598058697,0.042558187538361276,25,50,20
49,69,0.6165960782982106,5.974194931092486e-07,0.3408446620098446,0.04255866227245006,25,50,20
49,70,0.5806990816417401,1.1411346514011916e-06,0.3765330073580568,0.04276676986554698,25,50,20
49,71,0.5821529713749929,4.911120263769441e-07,0.37507807602234616,0.042768461490634596,25,50,20
49,72,0.5486616425543336,3.4172460924471224e-06,0.4085661544253447,0.04276878577422469,25,50,20
49,73,0.5102276716971196,3.4176582850576356e-06,0.447000149313777,0.042768761330814656,25,50,20
49,74,0.5107015944620905,3.417491341787851e-06,0.44652622755722293,0.04276876048934082,25,50,20
49,75,0.47456926918211695,3.427695568330761e-06,0.4826584622518803,0.042768840870428225,25,50,20
49,76,0.4687728529890506,5.015687570371571e-07,0.4884581277233789,0.0427685177188076,25,50,20
49,77,0.4685942362637179,4.893235346166147e-07,0.488636780553829,0.04276849385890959,25,50,20
49,78,0.4520239216716703,4.920673731419013e-07,0.5052064534799999,0.042769132780947905,25,50,20
49,79,0.45212278467024397,4.921277524158141e-07,0.5051075673961292,0.042769155805867015,25,50,20
49,80,0.45159779261751526,4.914323600595695e-07,0.5056325603481312,0.0427691556019862,25,50,20
49,81,0.4515927791742258,4.913230051674157e-07,0.505639265749745,0.042767463753017036,25,50,20
49,82,0.4513474054465575,4.913274543013718e-07,0.5058846393154812,0.04276746391049993,25,50,20
49,83,0.4116236019985462,4.923026580061671e-07,0.5456084033024949,0.04276750239629808,25,50,20
49,84,0.40975735987147877,4.94387361535104e-07,0.5474632434567922,0.04277890228436565,25,50,20
49,85,0.41015298446342185,4.958261784199899e-07,0.5470666458112974,0.0427798738991004,25,50,20
49,86,0.4102320770890373,4.958298387331121e-07,0.5469858612915472,0.04278156578957489,25,50,20
49,87,0.41058771158717755,4.939991847969901e-07,0.5466306864624473,0.042781107951189494,25,50,20
49,88,0.4106343897072346,4.939969268599167e-07,0.5465840077979977,0.04278110849783978,25,50,20
