run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
25,1,0.9163019855244251,7.516587562279772e-06,0.08368832663137425,2.1712566355372842e-06,25,0,20
25,2,0.8011274258106112,1.9521313804819544e-05,0.19473066718689633,0.004122385688697617,25,0,20
25,3,0.6216909785459527,9.652544298503653e-05,0.3740055715729971,0.004206924438069947,25,0,20
25,4,0.603616772836673,0.00018811839046656428,0.39106130942168377,0.005133799351175921,25,0,20
25,5,0.6059666489203844,5.141899589426009e-05,0.39360589236711846,0.0003760397166007677,25,0,20
25,6,0.5871356953214493,0.000643559171161612,0.4115205726604373,0.0007001728469525813,25,0,20
25,7,0.4915150284301508,2.3181856087291085e-07,0.5011453723529642,0.007339367398323153,25,0,20
25,8,0.4727895763320009,9.617827326024847e-06,0.514899272701105,0.012301533139568006,25,0,20
25,9,0.26407319143555624,0.00105854396123427,0.7137336127561633,0.021134651847041955,25,0,20
25,10,0.24177838392524237,0.008426481845254111,0.6116543843790399,0.13814074985046582,25,0,20
25,11,0.18457675078689298,0.008190107083218504,0.5921402591506755,0.21509288297921536,25,0,20
25,12,0.26081261714224147,0.0005678386178134845,0.49678570664272426,0.24183383759721847,25,0,20
25,13,0.2614260328897175,0.0005672999158560531,0.4641362845657851,0.2738703826286419,25,0,20
25,14,0.25461048815792875,0.0005672881993151154,0.3439600799860296,0.4008621436567267,25,0,20
25,15,0.18885462391201152,2.348995139678918e-05,0.40084150055335527,0.4102803855832372,25,0,20
25,16,0.20192059723633382,1.4775265475727342e-07,0.4991662944518419,0.298912960559168,25,0,20
25,17,0.09514064247950932,4.092125453814115e-08,0.4776221663701601,0.4272371502290753,25,0,20
25,18,0.2095767028122268,8.053929943011814e-06,0.40244202779478727,0.38797321546304325,25,0,20
25,19,0.23217230217416915,8.00020275889527e-06,0.35703627182113806,0.41078342580193405,25,0,20
25,20,0.29159479855053677,5.596027242641003e-08,0.16936974943911753,0.5390353960500744,25,0,20
25,21,0.385148640753978,1.2733003178169069e-05,0.097767218881254,0.5170714073615905,25,0,20
25,22,0.38145852424000354,8.748022677488686e-08,0.09739786693201696,0.5211435213477541,25,0,20
25,23,0.21347274395978322,2.354569169546957e-06,0.329286315627398,0.4572385858436479,25,0,20
25,24,0.3078599745767022,1.5599122600128466e-06,0.2662896533628214,0.4258488121482168,25,0,20
25,25,0.24468496080055313,3.5342068126655315e-07,0.2708972191153018,0.48441746666346325,25,0,20
25,26,0.26828019146000626,4.137424430116462e-06,0.2386961117499524,0.4930195593656124,25,0,20
25,27,0.2317558406117954,4.144817443186801e-06,0.15935616268753397,0.6088838518832308,25,0,20
25,28,0.20063558657200992,2.2075556281723575e-08,0.12127286429133083,0.6780915270611022,25,0,20
25,29,0.15421369581712696,2.4201397071751245e-08,0.007486082447764921,0.8383001975337102,25,0,20
25,30,0.09091268654926667,4.833555263796579e-08,0.03173600622219418,0.8773512588929852,25,0,20
25,31,0.0543275087635314,5.5345481430712086e-08,0.10909061172350094,0.8365818241674858,25,0,20
25,32,0.04400380414595904,8.824015183069366e-08,0.1194516224250712,0.8365444851888176,25,0,20
25,33,0.042020051038089076,4.108918744024131e-08,0.16189842137145566,0.7960814865012675,25,0,20
25,34,0.005781938371568247,2.1613987633476508e-07,0.15514555229991525,0.8390722931886391,25,0,20
25,35,0.029536114767912357,1.529809945126403e-05,0.20324798244779108,0.7672006046848459,25,0,20
25,36,0.02448117030758526,1.510816303440427e-05,0.18509401606357578,0.7904097054658051,25,0,20
25,37,0.00980187955765809,1.0368964580387589e-05,0.1561126648711795,0.8340750866065824,25,0,20
25,38,0.008696203422161004,0.01644572441136589,0.14101284286757626,0.8338452292988976,25,0,20
25,39,0.004876854492838683,0.0560746102029807,0.10451247545900993,0.8345360598451695,25,0,20
25,40,0.020420631351156845,0.05607987312421511,0.11992578666664117,0.8035737088579853,25,0,20
25,41,0.02062262986081083,0.01644548300251265,0.11451242973850573,0.8484194573981719,25,0,20
25,42,0.0017520878688867824,8.725762548118346e-11,0.03388586392392864,0.9643620481199271,25,0,20
25,43,0.0030801565251199485,3.7846565176125963e-10,0.030298062187380504,0.966621780909034,25,0,20
25,44,0.0022104864165037375,8.561285760631596e-11,0.030290957679876183,0.9674985558180076,25,0,20
25,45,0.003034798684809425,3.1703336894404836e-11,4.4546310551925825e-06,0.9969607466524313,25,0,20
25,46,0.0014388750792699275,3.7834782585666416e-11,2.431762025201363e-06,0.998558693120869,25,0,20
25,47,0.0010571553222347575,9.517122604306945e-11,5.940415491638033e-06,0.9989369041671011,25,0,20
25,48,0.0017544174806755448,9.382182045466309e-11,2.5114242822952604e-06,0.9982430710012197,25,0,20
25,49,0.0011614071581238946,8.225705765124479e-11,1.8634493130543953e-06,0.9988367293103042,25,0,20
25,50,0.0011401923792598056,2.4111881292879466e-11,1.569945189370953e-06,0.998858237651437,25,0,20
25,51,0.0011816852496197019,2.97836784405098e-11,1.716515845754425e-06,0.998816598204749,25,0,20
25,52,0.001805015858337212,3.4234907646614894e-11,2.1664794086655745e-06,0.9981928176280173,25,0,20
25,53,0.000854244677310201,3.740705905653492e-11,4.702583970152521e-06,0.9991410527013107,25,0,20
25,54,0.001301533874381195,3.5128107683455433e-11,6.205891549769422e-06,0.9986922601989395,25,0,20
25,55,0.0008606257662925266,1.675706489145887e-11,1.391984235104922e-06,0.999137982232714,25,0,20
25,56,0.0034889154814388835,2.687829384050714e-11,2.5072496923230954e-06,0.996508577241989,25,0,20
25,57,0.0021371289099237716,1.4802827485373014e-10,6.606919106078571e-06,0.9978562640229407,25,0,20
25,58,0.0016245685972509595,1.5452677502841333e-10,6.248061599897635e-06,0.9983691831866214,25,0,20
25,59,0.0019651287213003203,1.5487183762469168e-10,2.4102249788691817e-05,0.9980107688740381,25,0,20
25,60,0.0013574251876418988,2.1253889660440967e-11,1.8940218126021865e-05,0.9986236345729768,25,0,20
25,61,0.0008894934813384332,1.6881882267173442e-11,1.555224790678986e-06,0.9991089512769872,25,0,20
25,62,0.0019691466777585387,3.8072738615356493e-11,4.6012574590774335e-06,0.9980262520267079,25,0,20
25,63,0.002171188640990635,6.273211074874492e-11,5.2543819795584454e-06,0.9978235569142961,25,0,20
25,64,0.0029635890863479657,4.7703024151742466e-11,5.6488266892477315e-06,0.9970307620392584,25,0,20
25,65,0.0022278314373786285,4.535351279166216e-11,5.048835774220783e-06,0.9977671196814917,25,0,20
