run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
15,1,0.867985159952735,1.768441141988034e-07,0.1286508617675854,0.0033638014355591426,25,0,20
15,2,0.8661931865724146,8.310483780108733e-07,0.1333401032309473,0.00046587914825701337,25,0,20
15,3,0.7875807468854173,1.2508769907128181e-05,0.21233205293087007,7.469141380665507e-05,25,0,20
15,4,0.6858482195460565,2.4753946585234043e-05,0.30834982389558074,0.005777202611776366,25,0,20
15,5,0.6064177350514461,1.2519148509076401e-05,0.37391233400628127,0.019657411793765272,25,0,20
15,6,0.6426584080230875,1.3767778963374405e-06,0.2616250794834965,0.09571513571551789,25,0,20
15,7,0.7165640983242951,4.267920466655674e-06,0.2230469165683607,0.060384717186876304,25,0,20
15,8,0.6822820319328011,8.311819742892285e-06,0.2470662085420507,0.07064344770540511,25,0,20
15,9,0.675318501495424,1.4403028617845755e-05,0.2446004182718153,0.08006667720414218,25,0,20
15,10,0.6185781645431886,1.611308222508542e-05,0.31067004014807187,0.07073568222651443,25,0,20
15,11,0.4138584364096878,1.8511963462420257e-05,0.5267573450116414,0.05936570661520919,25,0,20
15,12,0.5511620654178849,4.407551327286681e-06,0.42855675813816013,0.020276768892629197,25,0,20
15,13,0.5963511806340278,0.00018374296832144598,0.4027092862263424,0.0007557901713094798,25,0,20
15,14,0.5771091549636977,0.0002083689142353455,0.4221135361630007,0.0005689399590656695,25,0,20
15,15,0.48592403528081596,0.003544329202229962,0.4984272589515046,0.012104376565448932,25,0,20
15,16,0.3729305435140482,3.2216204188722592e-06,0.6210675419252225,0.005998692940311284,25,0,20
15,17,0.4341232649949163,2.782157729010438e-06,0.5643051868357503,0.0015687660116012845,25,0,20
15,18,0.3989765885952201,3.751888890750939e-05,0.6009205769719426,6.531554392937635e-05,25,0,20
15,19,0.6560457761715063,1.851611890683854e-05,0.3438891623006252,4.654540896099373e-05,25,0,20
15,20,0.5765127950708624,2.6250204782835733e-05,0.42334093538397427,0.00012001934037871339,25,0,20
15,21,0.5840528532971294,6.032574218769513e-05,0.36840906229504466,0.047477758665637436,25,0,20
15,22,0.5495407481027924,1.6825006262399408e-05,0.34286854487645635,0.1075738820144886,25,0,20
15,23,0.5609891471891013,3.1182616443623835e-05,0.31886086678552966,0.12011880340892381,25,0,20
15,24,0.5930037070912374,6.576013113669105e-07,0.28608201404892153,0.12091362125853122,25,0,20
15,25,0.5370565165020809,0.004452604507325091,0.41679608274253455,0.04169479624806054,25,0,20
15,26,0.5727044925284465,0.004457823362581795,0.381255248111358,0.04158243599761164,25,0,20
15,27,0.5210295681114636,9.890851131113058e-05,0.353748146121727,0.12512337725549863,25,0,20
15,28,0.31214791615158044,4.078699570628443e-06,0.43022671297588333,0.2576212921729658,25,0,20
15,29,0.3647374631934078,0.0003463996366812406,0.37563659555187406,0.25927954161803646,25,0,20
15,30,0.3130935262940603,3.729920743130176e-06,0.3276921941321484,0.3592105496530506,25,0,20
15,31,0.2686935084165925,2.607958259908494e-06,0.3318044543216636,0.3994994293034847,25,0,20
15,32,0.26417416896926715,0.00024865792310150756,0.45471024246189534,0.28086693064573404,25,0,20
15,33,0.14519244218192925,0.00016601161412161937,0.5294213857118666,0.32522016049208124,25,0,20
15,34,0.1568721463685527,0.00016651287259415254,0.47359511394356835,0.3693662268152859,25,0,20
15,35,0.2516017194929983,0.0001666480145068697,0.3884482067441827,0.35978342574831146,25,0,20
15,36,0.31045498143625355,4.987564760000231e-07,0.37039319750351707,0.3191513223037547,25,0,20
15,37,0.3680654810577185,0.0021957669292169395,0.27014302876065005,0.35959572325241396,25,0,20
15,38,0.35725776394232667,2.0319386234030873e-06,0.29768255990530024,0.3450576442137496,25,0,20
15,39,0.41220121090574424,2.275491315344649e-06,0.204706889711792,0.38308962389114776,25,0,20
15,40,0.32557974492016273,6.100417699547385e-07,0.27367174392854465,0.40074790110952263,25,0,20
15,41,0.26155365383031975,3.6923101479402293e-07,0.2972651706229578,0.44118080631570694,25,0,20
15,42,0.283561609640531,5.505944216181301e-07,0.08943983565817971,0.6269980041068678,25,0,20
15,43,0.27305716649615536,1.0458258607174051e-06,0.08961627190142414,0.6373255157765604,25,0,20
15,44,0.16492766455678584,8.710145661608044e-07,0.12341660679816183,0.7116548576304872,25,0,20
15,45,0.19690884381835816,7.48836250940343e-07,0.08537850885446327,0.7177118984909281,25,0,20
15,46,0.11852755307250551,7.613353419944144e-07,0.08163205244261482,0.7998396331495387,25,0,20
15,47,0.11896793149269844,5.144705628609307e-10,0.0817492144250318,0.7992828535677994,25,0,20
15,48,0.010139479846866058,8.373204928515664e-09,0.11091162897646274,0.8789488828034664,25,0,20
15,49,0.04247530640772445,8.534132866566753e-11,0.07813725335255914,0.879387440154375,25,0,20
15,50,0.0690358712428481,6.50105007214607e-09,0.05170560046719796,0.8792585217889034,25,0,20
15,51,0.0018489162319492477,1.1891515131966396e-07,0.07891550819422302,0.9192354566586757,25,0,20
15,52,0.0046746620064008655,0.0004290965525161934,0.1162261302816974,0.8786701111593831,25,0,20
15,53,0.02781762715579052,2.1915973352846e-07,0.052168471007184934,0.9200136826772897,25,0,20
15,54,0.08053050187140304,4.658515721272455e-11,0.0006147100738337871,0.9188547880081772,25,0,20
15,55,0.002471304507960689,2.9420224048503965e-11,1.796262463384998e-05,0.9975107328379847,25,0,20
15,56,0.003609136188908176,2.8958513469849536e-11,1.5624102509058433e-05,0.9963752396796229,25,0,20
15,57,0.0018436425592399121,1.8469172899653634e-11,1.2601851750100473e-05,0.9981437555705394,25,0,20
15,58,0.0009616494702658628,1.4885437836931032e-11,1.8225135456460539e-06,0.9990365280013022,25,0,20
15,59,0.000969333512740289,2.2700394716024623e-11,2.4344446077583207e-06,0.9990282320199496,25,0,20
15,60,0.007374892699535641,4.371030841598187e-11,1.0800001367963543e-05,0.9926143072553849,25,0,20
15,61,0.0007519462766152575,2.0428934898673415e-11,1.366523650776855e-06,0.9992466871793045,25,0,20
15,62,0.0022363944958157696,2.208592052858677e-11,3.1048365608548663e-06,0.9977605006455365,25,0,20
15,63,0.002308946575397425,1.932327542552674e-11,2.506688078343167e-06,0.9976885467172003,25,0,20
15,64,0.0016438278547275984,1.4820319934535224e-11,1.5254418691473727e-06,0.9983546466885816,25,0,20
15,65,0.0023046104536201626,8.297224444798272e-11,8.658827479852967e-06,0.9976867306359261,25,0,20
15,66,0.0028505632694419904,8.907673056935193e-11,8.661189146421486e-06,0.9971407754523329,25,0,20
15,67,0.0027354929028694684,1.9429285516752652e-11,2.4915510403587263e-06,0.9972620155266597,25,0,20
15,68,0.0011670451339400253,1.503674655768157e-11,1.4053119775812535e-06,0.9988315495390444,25,0,20
15,69,0.0012910284717108063,2.0386563430604465e-11,1.749439031207769e-06,0.9987072220688704,25,0,20
15,70,0.001059362324257318,1.917894692950299e-11,1.675111867707704e-06,0.9989389625446945,25,0,20
15,71,0.006544522846908957,1.716502781787983e-11,5.058230637395406e-06,0.9934504189052883,25,0,20
15,72,0.006870153612871365,8.04486453817383e-11,5.846767929095087e-06,0.9931239995387499,25,0,20
15,73,0.0007123091675755441,2.1852253912484462e-11,4.625438536914568e-06,0.9992830653720342,25,0,20
15,74,0.001285752012881611,2.2232303717697473e-11,6.9715152304061875e-06,0.9987072764496547,25,0,20
15,75,0.0008010977178968112,1.645181819498633e-11,1.4950704262842234e-06,0.9991974071952243,25,0,20
15,76,0.001654611577414955,2.462500748309063e-11,1.7849308880144661e-06,0.9983436034670718,25,0,20
15,77,0.0032647984726932268,1.4878154363551234e-10,6.039135507282341e-06,0.9967291622430164,25,0,20
15,78,0.0016665277799623429,1.8190162098062395e-11,1.871320955152878e-06,0.9983316008808895,25,0,20
15,79,0.0011663288461347713,1.0539076276680195e-11,1.2636238580536727e-06,0.9988324075194656,25,0,20
15,80,0.0021795426536573405,2.7741196646008263e-11,2.1709987451484684e-06,0.9978182863198544,25,0,20
15,81,0.0009790962503314791,2.125702968232295e-11,1.655289447850583e-06,0.9990192484389618,25,0,20
15,82,0.0009244579358011684,1.2658452339724072e-11,1.484020169992159e-06,0.9990740580313688,25,0,20
15,83,0.0013360667733491977,8.244071115332623e-11,9.953284931335756e-06,0.9986539798592782,25,0,20
15,84,0.0017268498717013911,8.082265215924335e-11,1.888377196240702e-06,0.9982712616702787,25,0,20
15,85,0.001140703552745248,7.674544977531918e-11,1.3203690936319282e-06,0.9988579760014149,25,0,20
15,86,0.003945701991304944,1.0555306116948062e-10,1.3778810065783435e-05,0.9960405190930749,25,0,20
15,87,0.003478955635354118,4.8049092790279333e-11,1.3578417374825833e-05,0.9965074658992217,25,0,20
15,88,0.0038333537811320356,1.4299251002491985e-10,6.3384465303907644e-06,0.9961603076293446,25,0,20
15,89,0.0013231725623902625,3.081455083002991e-11,2.2041800740892226e-06,0.9986746232267197,25,0,20
15,90,0.0029909936330563412,2.1053792036601016e-11,4.3622329213994385e-06,0.997004644112967,25,0,20
15,91,0.0037654487841192975,2.7863461079096602e-11,4.901227828734156e-06,0.9962296499601874,25,0,20
15,92,0.009306973918352314,1.0667718094082519e-10,2.17118820047285e-05,0.9906713140929643,25,0,20
15,93,0.0017278968028220055,2.5714677666461914e-11,1.865888967197287e-06,0.9982702372824953,25,0,20
15,94,0.0017405931556012926,8.74482994398219e-11,2.035992955616292e-06,0.9982573707639937,25,0,20
15,95,0.0023337352930820248,2.8851508975641678e-11,3.195242131560916e-06,0.9976630694359333,25,0,20
15,96,0.0007912343701656104,1.633844355233208e-11,1.1936476286594038e-06,0.9992075719658651,25,0,20
15,97,0.001283242054998034,2.409823304489645e-11,1.650855054436642e-06,0.9987151070658479,25,0,20
15,98,0.0012648826484128828,1.8478652732064714e-11,3.998625328695022e-06,0.9987311187077796,25,0,20
15,99,0.0014148630254469463,1.8673990595571842e-11,2.5044306876756093e-06,0.9985826325251915,25,0,20
15,100,0.0016558552931320693,3.948869600716543e-11,3.8042064784945363e-06,0.9983403404609009,25,0,20
15,101,0.0015146311330874742,1.5567408707286495e-10,3.2905871015847183e-06,0.9984820781241364,25,0,20
15,102,0.0007827566600890992,1.351117171591125e-10,3.753719927781435e-06,0.9992134894848712,25,0,20
15,103,0.001777996178376179,1.3974444036421668e-10,4.547954524748701e-06,0.9982174557273537,25,0,20
15,104,0.0008732028562820286,2.507574574953117e-11,4.286497868968165e-06,0.9991225106207722,25,0,20
15,105,0.0007087897445183552,1.497070769708125e-11,3.865414103261065e-06,0.9992873448264057,25,0,20
15,106,0.0008932835119636305,2.0283302587953397e-11,4.431255484992558e-06,0.9991022852122662,25,0,20
15,107,0.0011526690595397252,2.8630514991893555e-11,2.658866628200901e-06,0.9988446720451993,25,0,20
15,108,0.0008913573993507938,3.195543112484093e-11,2.494421453554453e-06,0.9991061481472387,25,0,20
15,109,0.0014998456153461756,4.192331690908807e-11,2.828038111745414e-06,0.9984973263046172,25,0,20
15,110,0.0022528843800058837,5.978198358635809e-11,3.854575189962218e-06,0.9977432609850215,25,0,20
15,111,0.0020473377504007188,4.534433944854061e-11,3.399051573530344e-06,0.9979492631526813,25,0,20
15,112,0.0017786061044772,2.859007286306014e-11,2.6260739745990704e-06,0.9982187677929578,25,0,20
15,113,0.002041480960065147,3.559546375518518e-11,3.4735445277143255e-06,0.9979550454598125,25,0,20
15,114,0.0015450155338844352,2.684851589007858e-11,2.768584964289698e-06,0.9984522158543021,25,0,20
15,115,0.00273766856348582,3.5439383093434136e-11,2.9142285938479997e-06,0.9972594171724803,25,0,20
15,116,0.0027933979863729334,4.1967301690949553e-11,4.699261450304054e-06,0.9972019027102086,25,0,20
15,117,0.002407353294717282,4.143140519807654e-11,3.1879354351424492e-06,0.9975894587284158,25,0,20
15,118,0.0017655909994028455,2.998630104519724e-11,2.267975183641414e-06,0.9982321409954266,25,0,20
15,119,0.0025564953827429833,3.967966163796179e-11,4.464509435731746e-06,0.9974390400681412,25,0,20
15,120,0.00331414851666341,1.6637527453116382e-10,8.49135200774286e-06,0.9966773599649531,25,0,20
15,121,0.002543729062246543,1.551194808636483e-10,6.5315913181600015e-06,0.9974497391913146,25,0,20
15,122,0.003656826479839308,2.7656332104485007e-10,1.0059926015293737e-05,0.9963331133175811,25,0,20
15,123,0.0033552992428150597,1.6066313424604601e-10,7.315837886549628e-06,0.9966373847586345,25,0,20
15,124,0.0017200846689847057,3.099922719156641e-11,3.2548229998701746e-06,0.9982766604770148,25,0,20
15,125,0.002079867832869924,4.897565733284507e-11,5.398940780702718e-06,0.9979147331773724,25,0,20
15,126,0.0024200248762423914,5.219754819969696e-11,5.372731754217027e-06,0.9975746023398058,25,0,20
15,127,0.0015313189588522114,4.1785106473110434e-11,4.132713260073855e-06,0.9984645482861023,25,0,20
15,128,0.0006925798928641659,1.7627413393155692e-11,1.103438898249386e-06,0.9993063166506088,25,0,20
15,129,0.0020805195496046286,2.946952147968589e-11,1.820587321828781e-06,0.997917659833602,25,0,20
15,130,0.002503578363423865,1.2722863561210706e-11,1.6478900946784473e-06,0.9974947737337573,25,0,20
15,131,0.0021139199599712693,3.5010718234355956e-11,2.3213392499537266e-06,0.9978837586657668,25,0,20
15,132,0.0009378511586782297,2.8735996515643473e-11,1.8257952864629545e-06,0.9990603230172984,25,0,20
15,133,0.0011555952240480353,1.3685353620099912e-11,1.335771420812354e-06,0.9988430689908451,25,0,20
15,134,0.0010714049104075356,2.0249989225060382e-10,5.935791963049515e-06,0.9989226590951286,25,0,20
15,135,0.0012709141847902139,2.1104323526906345e-11,1.7987857993299287e-06,0.9987272870083059,25,0,20
15,136,0.0025523401682388575,4.37331089302488e-11,7.981277675852018e-06,0.9974396785103512,25,0,20
15,137,0.003217806317777461,5.7207536025562034e-11,9.836422697928045e-06,0.9967723572023162,25,0,20
15,138,0.0027057793679340202,5.99747254263881e-11,4.682860374719667e-06,0.9972895377117169,25,0,20
15,139,0.002292423639048935,4.970158630597956e-11,9.153544923124214e-06,0.9976984227663266,25,0,20
15,140,0.000820609324882821,2.864066041293492e-11,1.7049919548813952e-06,0.9991776856545205,25,0,20
15,141,0.0007175526883161866,2.0353449159305564e-11,1.5187962847998346e-06,0.9992809284950446,25,0,20
15,142,0.0006743530676393411,2.0190347354385284e-11,1.5202867563067552e-06,0.9993241266254125,25,0,20
15,143,0.0017355814532769237,2.5290894878975014e-11,2.488858431420253e-06,0.9982619296630003,25,0,20
15,144,0.0022347176343044724,1.631387714819758e-10,3.520288921192093e-06,0.9977617619136351,25,0,20
15,145,0.0010207137347861056,2.658884394358722e-11,2.090805104717133e-06,0.9989771954335194,25,0,20
15,146,0.0013420384357565494,2.6275956227920587e-11,4.215311652406863e-06,0.9986537462263138,25,0,20
15,147,0.002556511537598872,2.7553794322298748e-11,3.4141948209587703e-06,0.9974400742400253,25,0,20
15,148,0.002126790941694578,3.259436424501632e-11,3.206604755228598e-06,0.9978700024209552,25,0,20
15,149,0.0011537956841650714,2.8953954431049765e-11,1.936068334628342e-06,0.9988442682185453,25,0,20
15,150,0.0013585583065303824,1.469482730259443e-10,5.943446495602357e-06,0.9986354981000239,25,0,20
15,151,0.0016665883307095991,4.848539126520008e-10,1.7501379296297055e-05,0.9983159098051382,25,0,20
15,152,0.0030221114819604026,1.4942866144640582e-10,9.281608294093712e-06,0.9969686067603151,25,0,20
15,153,0.003457814302262187,1.535331308595495e-10,9.445679633374178e-06,0.9965327398645707,25,0,20
15,154,0.0035496782704019904,3.4094132035507163e-11,5.766201579488171e-06,0.9964445554939233,25,0,20
15,155,0.002091622808552629,2.453638507833633e-11,3.572244871364665e-06,0.9979048049220388,25,0,20
15,156,0.0025134180947210976,2.5252071161689783e-11,2.510250229966707e-06,0.9974840716297965,25,0,20
15,157,0.015872032135624554,2.5056367832695432e-09,1.790173470041157e-05,0.9841100636240373,25,0,20
15,158,0.0022397757476728605,4.1751217609113724e-11,2.7788761392145316e-06,0.9977574453344353,25,0,20
15,159,0.001334361685296557,3.852826471036883e-11,2.1007409073405817e-06,0.9986635375352665,25,0,20
15,160,0.0009154530144429858,3.9197520756940546e-11,1.8762096696864247e-06,0.999082670736688,25,0,20
15,161,0.0009034299005674587,2.752178488251939e-11,1.9458297093892753e-06,0.9990946242421996,25,0,20
15,162,0.0011569235494124411,1.821018406012884e-11,1.6349119420952968e-06,0.9988414415204335,25,0,20
15,163,0.001604351163185023,1.739555269736335e-11,1.781060221652917e-06,0.9983938677591957,25,0,20
15,164,0.002966584590381885,3.041051937987697e-11,2.9340691772195127e-06,0.9970304813100281,25,0,20
15,165,0.0012183012225715606,1.5906254150854853e-11,1.4480166424969519e-06,0.9987802507448772,25,0,20
15,166,0.001970067491654965,3.3259958726116246e-11,2.6709416022109617e-06,0.9980272615334809,25,0,20
15,167,0.004063774054594661,4.4797553863598776e-11,7.040711163179683e-06,0.9959291851894431,25,0,20
15,168,0.0027277532468414517,3.6119009711568936e-11,3.150265736553578e-06,0.9972690964513028,25,0,20
15,169,0.00349490384726886,3.477856516132997e-11,3.061843060870225e-06,0.9965020342748906,25,0,20
15,170,0.001275216773938722,2.0853362553472506e-11,1.6482656315136163e-06,0.9987231349395749,25,0,20
15,171,0.0007264835161492916,2.4484160363192508e-11,2.7510747512403357e-06,0.9992707653846149,25,0,20
15,172,0.012095981186658777,3.435725254846789e-10,1.8544678911962006e-05,0.9878854737908564,25,0,20
15,173,0.011174715555548371,3.404199198223376e-10,1.7777204843349527e-05,0.9888075068991875,25,0,20
15,174,0.0012462783805267425,4.511581414742613e-10,3.968763842581036e-06,0.9987497524044717,25,0,20
15,175,0.0020423590330730713,4.2152053847954013e-11,3.09420122772814e-06,0.9979545467235453,25,0,20
15,176,0.0026151736055798572,2.973849291332904e-11,2.909568054512108e-06,0.997381916796626,25,0,20
15,177,0.002152674317569739,3.388106614812474e-11,2.974472716812454e-06,0.9978443511758317,25,0,20
15,178,0.007619268584344319,3.540749756689283e-11,6.832199303749233e-06,0.992373899180943,25,0,20
15,179,0.007136440587222221,3.2185143292255733e-11,5.926921542630059e-06,0.992857632459049,25,0,20
15,180,0.002783530966269422,1.557002293681596e-10,7.26603710050178e-06,0.9972092028409287,25,0,20
15,181,0.0018225532278611197,1.5420380355670315e-10,7.518899714247386e-06,0.99816992771822,25,0,20
15,182,0.0024936685382156306,1.5936178118744651e-10,1.145285238221102e-05,0.9974948784500393,25,0,20
15,183,0.0032873435458745507,1.6904195803961944e-10,1.178470261910273e-05,0.996700871582463,25,0,20
15,184,0.0020760372390760903,2.2471056899826716e-10,1.2659367596835572e-05,0.9979113031686149,25,0,20
15,185,0.0009946382481024014,1.1379415651863906e-10,2.3791046047036607e-06,0.9990029825334973,25,0,20
15,186,0.0038171486826441207,9.775479880529069e-11,1.0590564024186428e-05,0.9961722606555766,25,0,20
15,187,0.003336795566046526,1.056518245982708e-10,1.0439032537106152e-05,0.9966527652957632,25,0,20
15,188,0.0009862897987766134,9.91318414049434e-11,2.3042758144901825e-06,0.9990114058262765,25,0,20
15,189,0.002104310767914625,3.748576310110694e-11,3.2089040265125594e-06,0.9978924802905726,25,0,20
15,190,0.0007821713472112954,2.0818311617952937e-11,1.5049504982703632e-06,0.9992163236814716,25,0,20
15,191,0.0007198062444435571,1.7063462509164598e-11,1.13653050833873e-06,0.999279057207983,25,0,20
