run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
35,1,0.9065843598268281,7.427786481293093e-08,0.09336331734679033,5.224854851353403e-05,25,0,20
35,2,0.8058525688473186,5.07483172809715e-06,0.18557746207527512,0.008564894245679874,25,0,20
35,3,0.7960891955292102,1.9895968186703375e-05,0.19808046650661054,0.005810441995991153,25,0,20
35,4,0.7245947607901141,0.0018683452641743534,0.2572615240020451,0.016275369943667045,25,0,20
35,5,0.7243646480853921,0.001867974152483082,0.23643118251723252,0.03733619524489171,25,0,20
35,6,0.6840039832598735,0.02754078340410694,0.28599037122614407,0.0024648621098751025,25,0,20
35,7,0.7021142511933747,0.06402174788449151,0.23345630160230602,0.00040769931982858693,25,0,20
35,8,0.6470879708977689,0.09741051206844328,0.2552050767608875,0.0002964402729013154,25,0,20
35,9,0.5195929600608297,0.06611956335017227,0.4139589948721584,0.0003284817168398259,25,0,20
35,10,0.6648032346772627,0.000757142344010097,0.33399767751626086,0.0004419454624677821,25,0,20
35,11,0.5898623509087322,0.026478202722979894,0.3832972094143619,0.0003622369539262995,25,0,20
35,12,0.6154125021629935,0.0008818843019169864,0.3537399288425139,0.029965684692575066,25,0,20
35,13,0.4976812310622528,0.0007607356501425772,0.48683057189827195,0.014727461389333129,25,0,20
35,14,0.5570723197406673,0.0002840859258441767,0.38999080853030177,0.05265278580318715,25,0,20
35,15,0.5237953076500629,6.134001435400459e-05,0.3365735558452303,0.13956979649035028,25,0,20
35,16,0.47516245170892923,0.00040200335544462816,0.4149170150545107,0.10951852988111377,25,0,20
35,17,0.4365497720973038,0.000880116488876562,0.46402749031431384,0.09854262109950408,25,0,20
35,18,0.5768651824692227,0.0010974352890293373,0.3869437233805475,0.03509365886120013,25,0,20
35,19,0.639535041714825,0.0004969610542011528,0.3599563741810608,1.1623049911722852e-05,25,0,20
35,20,0.671601531119435,0.021960924885523724,0.30585149162779257,0.0005860523672492905,25,0,20
35,21,0.6396008939663429,0.021911636121248787,0.33691251436077,0.0015749555516372904,25,0,20
35,22,0.701156021379032,0.061869334689998216,0.23687919895343196,9.5444977537808e-05,25,0,20
35,23,0.5629260396328839,0.17049820733888782,0.266373917651649,0.000201835376579926,25,0,20
35,24,0.5375765557339633,0.19260608714982042,0.269645107534613,0.00017224958160441317,25,0,20
35,25,0.649886415545442,0.08013713906196124,0.26952586967048914,0.00045057572210707096,25,0,20
35,26,0.5881616495447605,0.11705543300738207,0.29442214120929167,0.00036077623856664776,25,0,20
35,27,0.6504686801715681,0.06039725852437115,0.2857132512614463,0.003420810042614977,25,0,20
35,28,0.6295479931584778,0.02084331470019543,0.3495876386284859,2.105351284279662e-05,25,0,20
35,29,0.7195371243029399,1.824503339889566e-06,0.2704834363731566,0.009977614820562995,25,0,20
35,30,0.6676547181513905,2.2740590867179544e-06,0.32189023055919774,0.010452777230324976,25,0,20
35,31,0.6633306680285362,1.5010811479982523e-05,0.3360973369950438,0.0005569841649391809,25,0,20
35,32,0.618254626593615,4.7704951645191255e-06,0.3427473287045097,0.0389932742067113,25,0,20
35,33,0.5560705249948028,2.0153335470528776e-06,0.4189726115459244,0.02495484812572646,25,0,20
35,34,0.47301781424915396,0.00024041224348014993,0.49775193356126535,0.028989839946102963,25,0,20
35,35,0.3945342405434787,6.882389859983815e-05,0.5970742237071021,0.00832271185082217,25,0,20
35,36,0.26736018494968183,0.00014207843164892265,0.6503584791910672,0.08213925742760417,25,0,20
35,37,0.48756289049973456,0.00013583740379128896,0.4271353793481654,0.08516589274830975,25,0,20
35,38,0.6709243981771436,9.517579597200147e-05,0.28267330473436436,0.0463071212925205,25,0,20
35,39,0.5842480483311987,1.5666897919314696e-05,0.4150968492672936,0.0006394355035849245,25,0,20
35,40,0.5824700279761708,1.6072125412149522e-05,0.3870956244916808,0.03041827540673541,25,0,20
35,41,0.4608104982683959,0.0010793320805678932,0.51397485449383,0.02413531515720674,25,0,20
35,42,0.47283005825871016,0.001070941180718625,0.5260851295696776,1.3870990895200522e-05,25,0,20
35,43,0.4827231809106767,1.991666604247626e-05,0.5172411440539595,1.575836932540661e-05,25,0,20
35,44,0.3700428602452002,5.146223782761668e-06,0.6299464218284492,5.5717025726947745e-06,25,0,20
35,45,0.28392985613371974,2.4396740815085645e-05,0.7117357583263448,0.004309988799120785,25,0,20
35,46,0.38094941214566114,2.4082222992326895e-06,0.6147168933173123,0.004331286314729931,25,0,20
35,47,0.44554656578452895,1.6131404642128546e-05,0.47149526160507704,0.08294204120575524,25,0,20
35,48,0.46178467143294033,1.9215977701039467e-05,0.4188155236834045,0.1193805889059551,25,0,20
35,49,0.424279416283524,0.007657654931739538,0.4891341536829574,0.07892877510178203,25,0,20
35,50,0.3240331631970519,0.007652693059454286,0.4281057720370508,0.24020837170644632,25,0,20
35,51,0.40014575065502034,0.007652786559631892,0.3520272948085463,0.24017416797680188,25,0,20
35,52,0.34929430560186964,0.03598924403523074,0.4063029778758754,0.20841347248702544,25,0,20
35,53,0.28698685853705386,0.03879816534496493,0.4266043860709183,0.24761059004706532,25,0,20
35,54,0.3441587804100493,0.03878949093563437,0.3776882833280127,0.2393634453263056,25,0,20
35,55,0.5208664265420893,1.9004213903651283e-06,0.26398079603617186,0.21515087700034904,25,0,20
35,56,0.4112987443573637,8.657082430893529e-06,0.26117296506496135,0.32751963349524327,25,0,20
35,57,0.4579824645652628,8.64526679571443e-06,0.2949906180675483,0.2470182721003938,25,0,20
35,58,0.5569908232674848,0.02172248313375088,0.31122565584603357,0.11006103775273016,25,0,20
35,59,0.684822905337561,0.01274687253407996,0.25211126286851226,0.050318959259846995,25,0,20
35,60,0.627899890333755,0.012909365639732611,0.3409874089606667,0.01820333506584569,25,0,20
35,61,0.5212742083436818,4.4155755220501235e-05,0.46080312685901537,0.017878509042081447,25,0,20
35,62,0.4085756258231554,0.00029223432205133107,0.580048031374081,0.011084108480711823,25,0,20
35,63,0.4980446252555018,5.435327124357151e-05,0.4908204253031718,0.011080596170081542,25,0,20
35,64,0.51388686852395,0.00023278884396537352,0.41121514661568676,0.07466519601639819,25,0,20
35,65,0.45511375643354746,5.5332652139320835e-05,0.530418128413414,0.01441278250090197,25,0,20
35,66,0.48654878881102,7.330749158130363e-05,0.5011333474280739,0.012244556269325458,25,0,20
35,67,0.4022729104790102,2.7679818908489175e-07,0.5605423084475687,0.03718450427523443,25,0,20
35,68,0.2327465471412482,0.001054019790882274,0.7282112979341525,0.03798813513371643,25,0,20
35,69,0.30848074443020634,3.945018694895691e-05,0.690658477268193,0.0008213281146549864,25,0,20
35,70,0.41359275299045367,0.00045053881011670517,0.5851408848634605,0.0008158233359670258,25,0,20
35,71,0.4152470929479806,0.0004307300602967215,0.5842946948559732,2.748213574790189e-05,25,0,20
35,72,0.3404722325149322,0.0026642262569640113,0.6549506147242893,0.0019129265038164544,25,0,20
35,73,0.42831899111284116,0.0024407272126747447,0.5689381887525142,0.00030209292196570306,25,0,20
35,74,0.49182073053480074,0.01577256995946616,0.49168213994204996,0.0007245595636820762,25,0,20
35,75,0.44533339617776524,0.02505734478579085,0.5289588596582798,0.0006503993781580922,25,0,20
35,76,0.33144658968363383,0.01010584040143505,0.6252903241021336,0.0331572458127977,25,0,20
35,77,0.44433106584840176,0.0003708525349801565,0.5549482358681896,0.00034984574842612315,25,0,20
35,78,0.38697746913159287,0.0013255417344187823,0.6060481794713383,0.00564880966264622,25,0,20
35,79,0.43218652054288503,0.0011562750091305618,0.5611246851410562,0.00553251930692561,25,0,20
35,80,0.34567149544074505,0.004821093486971832,0.6438150693811242,0.005692341691154071,25,0,20
35,81,0.36990732493201606,0.0026872769755589003,0.6185432374858619,0.008862160606560643,25,0,20
35,82,0.3014867942566363,0.002638950451488794,0.6819302933841882,0.013943961907686214,25,0,20
35,83,0.18476082250405873,0.031314899209058084,0.7581489161837198,0.02577536210316335,25,0,20
35,84,0.32461883508841416,0.04294994207523776,0.6275454957825264,0.004885727053821431,25,0,20
35,85,0.6195515331875676,0.023200289130452488,0.3555383177766602,0.0017098599053180232,25,0,20
35,86,0.4378749432918569,0.007606154852568701,0.5544826502169837,3.6251638589253636e-05,25,0,20
35,87,0.3910535954712614,0.0011440405901711156,0.6075954911820789,0.00020687275648949855,25,0,20
35,88,0.4575680592927362,0.0015738949619367925,0.540030574691323,0.0008274710540055452,25,0,20
35,89,0.5911135058228746,0.0015250995871097391,0.4064713320923844,0.0008900624976302932,25,0,20
35,90,0.5768775584983387,0.0014939191754664916,0.4206814546112856,0.0009470677149101032,25,0,20
35,91,0.6179930092188646,4.3240279214078025e-05,0.3816810668924128,0.00028268360950742564,25,0,20
35,92,0.5986455939218722,3.897234821059411e-05,0.4011157535311544,0.00019968019876266698,25,0,20
35,93,0.6255774941839711,3.5824524620898096e-05,0.35502395579583246,0.01936272549557542,25,0,20
35,94,0.761843965983212,1.9018596324841672e-05,0.23810825325759985,2.8762162863440883e-05,25,0,20
35,95,0.7546728265700037,1.836752489363466e-05,0.24517684238234072,0.00013196352276103744,25,0,20
35,96,0.6812386618591506,0.003079453084994554,0.3155908847321368,9.100032371666224e-05,25,0,20
35,97,0.6708029775617803,6.9365309808867e-06,0.32705630143503933,0.0021337844722002543,25,0,20
35,98,0.7254280835054009,0.0002562798169662231,0.274000115241587,0.00031552143604549087,25,0,20
35,99,0.727807595540437,0.00024254809653477015,0.2716097934191452,0.00034006294388375097,25,0,20
35,100,0.7264099684378584,6.8378786584299595e-06,0.27336952615428184,0.00021366752920152802,25,0,20
35,101,0.571563579009638,8.681663672275719e-06,0.4283379415778717,8.979774881958356e-05,25,0,20
35,102,0.5396412366188805,1.3589590569500693e-05,0.4602701541713949,7.501961915499962e-05,25,0,20
35,103,0.49917193713564784,0.00013472100412122878,0.490530497364675,0.010162844495560238,25,0,20
35,104,0.5448134285585042,0.0001015947533848296,0.44533511737530473,0.00974985931280948,25,0,20
35,105,0.5766310366878175,9.816186882717497e-05,0.40077726351529175,0.02249353792806495,25,0,20
35,106,0.6117840373643333,0.00011177332028785542,0.3807937788898247,0.007310410425554762,25,0,20
35,107,0.5753859337808965,8.773371126486106e-05,0.4238221700788515,0.0007041624289856356,25,0,20
35,108,0.3862708388372,9.826537087028721e-05,0.6105952090441267,0.003035686747802596,25,0,20
35,109,0.3941655057216954,9.227407516449791e-05,0.6046564558418906,0.0010857643612467095,25,0,20
35,110,0.303379644701902,0.01982235351274504,0.6736201743644437,0.003177827420910327,25,0,20
35,111,0.27092474322053967,0.019800723375681548,0.7062002470858052,0.0030742863179730145,25,0,20
35,112,0.44217992787281024,0.01980084464978109,0.5349551650599965,0.0030640624174132136,25,0,20
35,113,0.46675807005610165,0.04933044856741604,0.4779340557494637,0.005977425627020265,25,0,20
35,114,0.45353417530373874,0.03861472646246567,0.49538817192157386,0.012462926312220655,25,0,20
35,115,0.3945636556247585,0.05178252290054508,0.4535556708287347,0.10009815064595974,25,0,20
35,116,0.24138575907868773,0.04027584417903852,0.5576488759385599,0.16068952080371302,25,0,20
35,117,0.3739003389910385,0.040418906722924045,0.546393859571008,0.039286894715026596,25,0,20
35,118,0.398201492530271,0.04017363064510752,0.5582592656344602,0.0033656111901566362,25,0,20
35,119,0.410272520574424,0.08354977572493741,0.49474496533911777,0.01143273836151851,25,0,20
