run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
20,1,0.9096127645812376,5.743353211735998e-06,0.09037186370060246,9.628364943634967e-06,25,0,20
20,2,0.7378538124743514,4.8050112513742725e-06,0.261820214723887,0.0003211677905189818,25,0,20
20,3,0.7824084437555204,0.01890542133903371,0.19868307506850197,3.0598369438375434e-06,25,0,20
20,4,0.6469435392555692,0.018982788767623483,0.33401827517344357,5.539680336380327e-05,25,0,20
20,5,0.618005222759001,0.00017568351058815497,0.3560022134448678,0.025816880285543967,25,0,20
20,6,0.5170594102769819,0.001575240655170276,0.48134648819518694,1.886087265842498e-05,25,0,20
20,7,0.6690937285901883,0.0008024780582868321,0.3300948506288365,8.942722688149484e-06,25,0,20
20,8,0.5905090234415195,0.0008287195665755637,0.4080926038123937,0.0005696531795097319,25,0,20
20,9,0.5576238582229815,0.04013020890780992,0.4021676397073572,7.82931618512101e-05,25,0,20
20,10,0.5814772680067105,0.0018543084455499106,0.4165838023035205,8.462124421822307e-05,25,0,20
20,11,0.5952168925844058,0.0011726172691517247,0.4035272361404713,8.325400597195973e-05,25,0,20
20,12,0.5185555464741151,0.00043940452215062613,0.48094369584417584,6.135315955419025e-05,25,0,20
20,13,0.42741892677991067,7.756281532340589e-05,0.5718943041095177,0.0006092062952471126,25,0,20
20,14,0.6187684767729206,6.872784862821091e-05,0.3677051188499451,0.013457676528505604,25,0,20
20,15,0.5617866449364917,6.247566310221889e-05,0.4333053892687247,0.004845490131680223,25,0,20
20,16,0.4709444663663942,0.008675536526551885,0.519781932802747,0.0005980643043052039,25,0,20
20,17,0.41401935770529685,0.00044603502962160043,0.5854421625424211,9.244472265921464e-05,25,0,20
20,18,0.4300442671120544,0.0004836448553334452,0.5689093797497778,0.0005627082828354454,25,0,20
20,19,0.4518935735058648,0.0005389858460471035,0.54752907085568,3.836979240743362e-05,25,0,20
20,20,0.37015518179057033,0.0005687388803751178,0.6291890319430798,8.704738597653567e-05,25,0,20
20,21,0.42559149664547036,0.004117699302080276,0.5699220590695174,0.00036874498293001706,25,0,20
