run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
47,1,0.8397933911817368,0.000574531842877478,0.15953092508989786,0.00010115188548306122,25,0,20
47,2,0.7814187698567815,0.0005663877836689496,0.21800395572245354,1.0886637099753167e-05,25,0,20
47,3,0.8513225071731267,1.108923842774938e-05,0.14844886833721727,0.00021753525122566214,25,0,20
47,4,0.7013437622776189,3.6374885021859503e-06,0.2985378202333193,0.00011478000056258357,25,0,20
47,5,0.5654711571164911,1.1464060231733945e-06,0.4217861818052222,0.012741514672260949,25,0,20
47,6,0.5687119541567598,3.4994989128948985e-05,0.43119400784478934,5.904300932365748e-05,25,0,20
47,7,0.5699719131578971,0.00014912090224814605,0.4298192980416023,5.9667898253594684e-05,25,0,20
47,8,0.5262677918083881,0.00011011594450012505,0.473562243075291,5.984917181975857e-05,25,0,20
47,9,0.5408444427477168,0.00042258509863253433,0.4576106645445325,0.0011223076091178093,25,0,20
47,10,0.5048068070729986,0.0062711822822551855,0.4887872861205968,0.00013472452414857333,25,0,20
47,11,0.37162311710606466,0.0001691547217019802,0.6245186901950192,0.0036890379772164302,25,0,20
47,12,0.5015562124005547,0.00010867477828890203,0.4949097477174872,0.0034253651036687434,25,0,20
47,13,0.4778398927279984,5.5020764962788987e-05,0.5220383925942322,6.669391280586379e-05,25,0,20
47,14,0.673555054447592,5.051300479443338e-05,0.3263285909591773,6.584158843486363e-05,25,0,20
47,15,0.5914945054044239,9.702092316947251e-05,0.4083420334487575,6.644022364918361e-05,25,0,20
47,16,0.6166489100175182,0.0008475232320287677,0.38244245974490504,6.110700554975278e-05,25,0,20
47,17,0.5908955631897159,0.0009488353334251966,0.40808459717822276,7.10042986386755e-05,25,0,20
47,18,0.5980997404275447,0.00026297978104867896,0.3815646403478808,0.020072639443527943,25,0,20
47,19,0.6327221246669242,0.00026644952460178094,0.36587667551765485,0.0011347502908199728,25,0,20
47,20,0.6236164095486998,0.00025445078676915604,0.3750614898225575,0.0010676498419743836,25,0,20
47,21,0.5157504264483194,3.7116148489115455e-05,0.4830818963212419,0.0011305610819485126,25,0,20
47,22,0.49003152626031893,2.3578149498038494e-05,0.5098865125143095,5.8383075874149655e-05,25,0,20
47,23,0.38801739335278257,0.00023630569702865013,0.6114852113814818,0.00026108956871038054,25,0,20
47,24,0.4413522112855923,1.5506894803668061e-06,0.5514830705251077,0.007163167499823727,25,0,20
47,25,0.6043209420403315,1.5744292225265108e-06,0.395666599457033,1.0884073413318826e-05,25,0,20
47,26,0.6348820429122091,7.573462532211045e-07,0.3648403440434571,0.0002768556980810769,25,0,20
47,27,0.6335492350369641,2.818843168860499e-06,0.36561841760729896,0.0008295285125702765,25,0,20
47,28,0.4608201821286423,5.8106472300217764e-05,0.5390275336652847,9.417773377311214e-05,25,0,20
47,29,0.3723942794840587,5.102355004449882e-06,0.46692785851903035,0.16067275964190736,25,0,20
47,30,0.35377259732176325,0.0006387515644267315,0.47319535171137356,0.17239329940244116,25,0,20
47,31,0.3805991817544087,3.607539048015763e-06,0.537993463213203,0.08140374749334389,25,0,20
47,32,0.4123534228222629,0.0010705727718659818,0.43277010843878416,0.15380589596708835,25,0,20
47,33,0.4157754287251094,1.7983034503264714e-05,0.5440892796094743,0.04011730863091287,25,0,20
47,34,0.41993958995943315,1.7129620130129307e-05,0.5397734246957403,0.040269855724699564,25,0,20
47,35,0.5514502957191545,0.0004950513664745254,0.44773971881861996,0.0003149340957510715,25,0,20
