run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
36,1,0.7307313001717749,0.0003478767619005256,0.2658681025899324,0.0030527204764112105,25,0,20
36,2,0.6221436385846724,2.1619575922564834e-05,0.34100800544818527,0.03682673639121992,25,0,20
36,3,0.4446815262645311,2.207161157940508e-05,0.40173844279223936,0.15355795933164648,25,0,20
36,4,0.5680214240151332,2.863681984643407e-06,0.35202946741882046,0.07994624488406477,25,0,20
36,5,0.7034791411165656,2.142663982777798e-06,0.1767559105422967,0.11976280567715479,25,0,20
36,6,0.6297506815472178,0.00035920190420612216,0.2382896741452203,0.13160044240335628,25,0,20
36,7,0.43862680410096,7.403868020792895e-06,0.3200375067281272,0.24132828530289288,25,0,20
36,8,0.4959379400065053,8.170548708046719e-07,0.2670914547179194,0.23696978822070414,25,0,20
36,9,0.5183601422229711,0.0010818921119734727,0.18772969179030263,0.29282827387475285,25,0,20
36,10,0.45444315662592993,0.038059579383234114,0.1744294259895433,0.333067838001293,25,0,20
36,11,0.3708067293789108,0.03806095059885886,0.21893536936189079,0.3721969506603404,25,0,20
36,12,0.29238655653770357,0.03806646368960995,0.31266047708844547,0.3568865026842417,25,0,20
36,13,0.41622673952269296,1.4194277497830306e-05,0.3691687716335922,0.21459029456621745,25,0,20
36,14,0.4089526290067124,1.3094108003633342e-05,0.4114438144979683,0.17959046238731716,25,0,20
36,15,0.5147369900763796,4.77809438456576e-07,0.3569627509843529,0.12829978112982887,25,0,20
36,16,0.5478409607834012,1.3009591378087317e-07,0.3814378459509452,0.07072106316974136,25,0,20
36,17,0.42805301832912773,2.3274196579195583e-07,0.42151725044255856,0.15042949848634546,25,0,20
36,18,0.41511942289940706,4.43922818448677e-06,0.3525154069082322,0.23236073096417273,25,0,20
36,19,0.4952072799478458,2.5464924527668813e-05,0.30188454208886745,0.2028827130387589,25,0,20
36,20,0.43149933364344506,1.9588451608036238e-05,0.1873374133181714,0.3811436645867748,25,0,20
36,21,0.3512884580249193,1.7745351542948184e-05,0.14180117466921754,0.506892621954321,25,0,20
36,22,0.2693424245230808,3.182221209494792e-05,0.17495999797498737,0.5556657552898375,25,0,20
36,23,0.21985200362721197,1.00229579361852e-05,0.186338561901453,0.5937994115133997,25,0,20
36,24,0.34597103039397353,0.0007520829082028415,0.20642408411502775,0.44685280258279564,25,0,20
36,25,0.3268916615651785,0.0005021439622622569,0.2059500725289843,0.4666561219435757,25,0,20
36,26,0.4031345052208406,0.00043638685504317687,0.08354692225408034,0.5128821856700364,25,0,20
36,27,0.2506250247188214,0.00014046609054256466,0.19540105796757762,0.5538334512230629,25,0,20
36,28,0.19697478526355583,0.0005698190489168476,0.1681481526137142,0.634307243073818,25,0,20
36,29,0.18484443189033178,4.615262030069826e-07,0.18125657949513216,0.6338985270883369,25,0,20
36,30,0.28971646883430396,5.581282189593371e-05,0.07842721704785557,0.631800501295944,25,0,20
36,31,0.27508133141360813,4.731263175703439e-09,0.050551462033066284,0.6743672018220624,25,0,20
36,32,0.2008635860455083,5.856132566118439e-09,0.08088099981665932,0.7182554082816992,25,0,20
36,33,0.1309989839842439,1.88213567477696e-08,0.07380325579355039,0.7951977414008481,25,0,20
36,34,0.10056183316118018,7.935395978219106e-08,0.06838144303544152,0.8310566444494192,25,0,20
36,35,0.0037574673460388014,7.932627317890047e-08,0.04505133849444132,0.9511911148332457,25,0,20
36,36,0.0013705575399847012,2.9710504716385224e-11,0.008320292493456689,0.990309149936847,25,0,20
36,37,0.0014085439464030407,4.108078592823839e-11,0.00025261185355824153,0.9983388441589569,25,0,20
36,38,0.004466230188994438,2.718622396331343e-07,0.031284843222037444,0.9642486547267274,25,0,20
36,39,0.0067359854647434415,2.718759184689843e-07,0.10436446297958886,0.8888992796797532,25,0,20
36,40,0.04173796693861676,8.049470309016842e-07,0.1432355462160619,0.815025681898294,25,0,20
36,41,0.03886800219764619,0.0007798653125035648,0.1576042038868724,0.8027479286029809,25,0,20
