run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
44,1,0.888533501423429,0.0012225466892096383,0.11022892600798821,1.5025879368518449e-05,25,0,20
44,2,0.8049874841705824,0.0012249387202407987,0.19377059793818607,1.6979170990817145e-05,25,0,20
44,3,0.6308742768000127,0.001198749625187839,0.36127776950342055,0.00664920407138083,25,0,20
44,4,0.6090189657502413,0.0012896662999379504,0.37866802378025377,0.011023344169564363,25,0,20
44,5,0.5734667348843324,0.0012332139890903187,0.4174278359967608,0.007872215129816024,25,0,20
44,6,0.5001903646719558,0.0008130770387495717,0.498579388227578,0.00041717006171758955,25,0,20
44,7,0.49461705313889537,0.0004104847931859648,0.4995208255989081,0.005451636469010729,25,0,20
44,8,0.4697172269163988,0.00902332647335566,0.5208017062265343,0.0004577403837115683,25,0,20
44,9,0.40304152385677816,0.017668425788781226,0.5755228673028717,0.0037671830515680254,25,0,20
44,10,0.31613635778069765,0.03621256112857056,0.6417956818765171,0.005855399214213682,25,0,20
44,11,0.4208636316837879,3.584909995260419e-05,0.5491467756531242,0.029953743563134672,25,0,20
44,12,0.4503661150929982,3.387345789605132e-05,0.4797102477393841,0.06988976370972058,25,0,20
44,13,0.5645035535015324,5.474763361987565e-06,0.43520653138412563,0.00028444035098033476,25,0,20
44,14,0.46879049505200227,0.0006043796784956626,0.4915188053288604,0.03908631994064031,25,0,20
44,15,0.4182081707471824,0.0006232431959173266,0.5807951625066549,0.00037342355024428065,25,0,20
44,16,0.4270252793841019,0.0005895736358844323,0.5432779987171422,0.029107148262869482,25,0,20
44,17,0.46301593918345046,9.715723315383737e-05,0.4675489298464942,0.06933797373690086,25,0,20
44,18,0.4219700169501593,7.035784118345813e-06,0.4690910165815282,0.10893193068419466,25,0,20
44,19,0.38618551367719967,0.0012949831568693662,0.5835372127389573,0.02898229042697544,25,0,20
44,20,0.5101873828033009,0.0003477072777730748,0.34637482476502174,0.14309008515390403,25,0,20
44,21,0.459518056089368,2.574158259106256e-05,0.34240871648954324,0.1980474858385011,25,0,20
44,22,0.3899029264932321,6.058067846480013e-06,0.4119209561898146,0.1981700592491099,25,0,20
44,23,0.39077029216551606,2.9652897948312297e-06,0.2893324826792962,0.3198942598653912,25,0,20
44,24,0.244120448820529,5.085351258839537e-05,0.20887672493410359,0.5469519727327801,25,0,20
44,25,0.38326755700431014,0.00027746806487957194,0.19198109908314598,0.4244738758476629,25,0,20
44,26,0.3843960192870579,0.004697655441502297,0.24470479691020805,0.3662015283612323,25,0,20
44,27,0.40087910954455164,1.063991049865122e-05,0.2836871563622088,0.31542309418274345,25,0,20
44,28,0.3751977088812473,5.162019414005069e-06,0.26571087896011786,0.35908625013922235,25,0,20
44,29,0.3568900744097696,5.831109228563836e-06,0.35975843430963345,0.28334566017137,25,0,20
44,30,0.4272444829990117,5.840129184800781e-06,0.29460783090326376,0.2781418459685392,25,0,20
44,31,0.5792063234019522,9.116421672607268e-06,0.17371196555622667,0.2470725946201487,25,0,20
44,32,0.5411208323321729,2.159746356180332e-05,0.2200628464238063,0.2387947237804582,25,0,20
44,33,0.41140439878562046,2.1509461421926215e-05,0.30640464028661735,0.28216945146634054,25,0,20
44,34,0.32476178373669123,0.00025323077564768016,0.3871649654992527,0.2878200199884064,25,0,20
44,35,0.3708037713992291,0.000262273614701994,0.423176468480632,0.20575748650543393,25,0,20
44,36,0.22566104203054393,0.0031372959348992453,0.5023705833045274,0.26883107873003004,25,0,20
44,37,0.24654672594254634,0.0002351121215784266,0.5179941107951938,0.23522405114068212,25,0,20
44,38,0.4840004572004779,0.00027108785220484,0.4077883985430777,0.10794005640423825,25,0,20
44,39,0.39344308841972375,5.0117927068080175e-05,0.5016194947668615,0.1048872988863488,25,0,20
44,40,0.3508704232186702,0.0001399688243882378,0.5067240012871241,0.14226560666981836,25,0,20
44,41,0.3811644860555572,0.00010135256915403923,0.47749862225454576,0.14123553912074296,25,0,20
44,42,0.36644808523958017,0.00011867432568262773,0.5908307869440317,0.04260245349070965,25,0,20
44,43,0.3782356072400174,0.00012424059095415629,0.6160914848574363,0.005548667311591439,25,0,20
44,44,0.5425056628130513,0.0001568132473243446,0.45419106059486675,0.0031464633447580498,25,0,20
44,45,0.5136384167376404,3.413752156268189e-05,0.48235646575385294,0.003970979986942368,25,0,20
44,46,0.607179915858283,1.4339434284255653e-05,0.3491599086661011,0.04364583604133194,25,0,20
