run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
1,1,0.8255527784125476,0.019952227733698,0.12983558054067304,0.024659413313075654,25,0,20
1,2,0.7119923673229063,0.0202407988439545,0.26602293358965307,0.0017439002434900819,25,0,20
1,3,0.58288419577018,0.05984468962242696,0.3569350274375179,0.0003360871698813573,25,0,20
1,4,0.586542366040851,0.08283287984333157,0.33012280623672796,0.0005019478790925305,25,0,20
1,5,0.4921470717500634,0.15836402029584065,0.343699109755685,0.005789798198409759,25,0,20
1,6,0.3611910583461623,0.2371077510072802,0.40132589256353784,0.00037529808301988994,25,0,20
1,7,0.3223342119856332,0.23842288068938924,0.37694062259809563,0.06230228472688221,25,0,20
1,8,0.2166207767317091,0.26530832265279797,0.427993446830201,0.09007745378529178,25,0,20
1,9,0.20054670677958764,0.26494413328475536,0.532463369718005,0.002045790217653276,25,0,20
1,10,0.08424978961905755,0.2884676410661242,0.5463740448435326,0.0809085244712886,25,0,20
1,11,0.12489357179773122,0.24397778021726488,0.5635443531417422,0.06758429484326453,25,0,20
1,12,0.18093981360563455,0.2776276103887384,0.502782197069162,0.03865037893646559,25,0,20
1,13,0.107135369608639,0.3589233945644187,0.4572945270884708,0.07664670873847404,25,0,20
1,14,0.14429588692579434,0.3196297034951237,0.46007423985372936,0.0760001697253549,25,0,20
1,15,0.16624265136619343,0.2971962022412445,0.42249301541258516,0.11406813097997799,25,0,20
1,16,0.11736019854385886,0.23362070697788423,0.4164717432288634,0.2325473512493953,25,0,20
1,17,0.07865060192184745,0.3874228059307134,0.26571958851066824,0.26820700363677125,25,0,20
1,18,0.07514956941274599,0.4354287370319635,0.25212643051795525,0.2372952630373333,25,0,20
1,19,0.17898799782734884,0.430393124098735,0.15183883483661426,0.23878004323730212,25,0,20
1,20,0.14293195691107513,0.5227208756531112,0.05584009138991924,0.27850707604589237,25,0,20
1,21,0.0815092713236507,0.5814811608821826,0.057476893674195846,0.279532674119967,25,0,20
